"1480295934","1963786373","0.833333"
"1963786373","1480295934","0.833333"
"1480295934","2002686809","1.33333"
"2002686809","1480295934","1.33333"
"1963786373","2002686809","1.33333"
"2002686809","1963786373","1.33333"
"1480295934","1732487951","0.333333"
"1732487951","1480295934","0.333333"
"1732487951","1963786373","0.333333"
"1963786373","1732487951","0.333333"
"1732487951","2002686809","0.333333"
"2002686809","1732487951","0.333333"
"1480295934","2146772622","1"
"2146772622","1480295934","1"
"1480295934","2115804689","2"
"2115804689","1480295934","2"
"2002686809","2115804689","0.5"
"2115804689","2002686809","0.5"
"1480295934","2043351504","0.5"
"2043351504","1480295934","0.5"
"2043351504","2115804689","0.5"
"2115804689","2043351504","0.5"
"1572696721","2115804689","1"
"2115804689","1572696721","1"
"1836500124","77568621","29"
"77568621","1836500124","29"
"1836500124","1963786373","0.5"
"1963786373","1836500124","0.5"
"1836500124","2002686809","0.5"
"2002686809","1836500124","0.5"
"1968253586","2115804689","1"
"2115804689","1968253586","1"
"1968253586","2146772622","1"
"2146772622","1968253586","1"
