"137437123","2006","27","2"
"206188235","2005","0","2"
"189441350","1998","0","4"
"189707958","2011","28","2"
"174365194","2011","35","1"
"8091359","2007","34","2"
"218664595","2012","21","2"
"111944267","2000","4","1"
"168628218","2004","5","1"
"1559330175","2006","0","2"
"1497961700","2005","3","2"
"1570022358","1999","0","2"
"1515967161","2012","2","2"
"1498956412","1999","8","1"
"1571914620","2006","0","2"
"1501670479","2006","1","2"
"1546233535","1996","14","1"
"1528440833","1998","9","1"
"1556058146","2009","7","3"
"1681379817","2010","5","5"
"1600018189","2006","0","2"
"1592046528","2006","0","2"
"1993202410","2009","81","1"
"2050738121","2015","10","2"
"2050136417","2013","0","2"
"2078675688","1999","48","1"
"2101207460","2005","119","4"
"2095881256","2006","21","3"
"2142798421","2000","5","2"
"2113311022","2012","3","3"
"2116899603","2008","20","2"
"2183546783","2014","20","2"
"2151284191","1998","410","1"
"2175305532","2004","9","2"
"2264722492","1999","2","4"
"2293103319","2005","6","2"
"2293307239","2015","0","4"
"2335915048","2016","21","2"
"2475159820","1998","0","4"
"2482852037","2006","10","2"
"2573641567","2016","0","3"
"2573991144","2016","5","5"
"2621200005","2011","0","7"
"2848508947","2000","0","1"
"2888021458","1997","2","2"
"2885519908","2000","0","1"
"2913754431","2019","0","3"
"2913877514","1997","9","1"
"2914109629","2001","121","2"
"2914983210","2008","42","2"
"2990099041","2020","0","1"
"2982264892","2019","0","3"
"2990951311","2020","0","1"
