"645683099","2011","16","2"
"1517144896","2003","21","3"
"1483013903","2005","46","7"
"1564447774","2010","42","3"
"1537819201","2002","40","5"
"1511686515","2004","23","4"
"1887766054","2013","17","2"
"1593926909","2004","12","3"
"1603648263","2004","12","4"
"1971915768","2012","15","2"
"2014560524","2007","29","3"
"2027511343","2008","9","3"
"2048649020","2004","55","4"
"2064028825","2013","8","2"
"2098899184","2007","11","2"
"2120140761","2006","2","1"
"2106156883","2013","16","2"
"2116101396","2005","4","1"
"2136706421","2009","33","1"
"2137327148","2011","14","2"
"2184990816","2007","0","3"
"2147047717","2008","4","2"
"2499970133","2005","14","3"
"2578188145","2008","0","7"
"2950922687","2004","2","2"
"2991008547","2003","1","1"
"3023601981","2005","1","4"
"3023672303","2011","2","4"
