"166100364","2014","1","1"
"119043370","2012","7","1"
"829972142","2015","9","1"
"1480892648","2007","3","1"
"1484259467","2012","40","2"
"1873070101","2008","20","1"
"1933560281","2015","10","1"
"1599483641","2008","126","1"
"1859883845","2004","12","2"
"1986993834","2008","47","1"
"2036558053","2014","21","1"
"2096493344","2006","23","1"
"2100192664","2011","32","2"
"2098514599","1998","4","1"
"2128933927","2010","2","1"
"2129241187","2010","26","1"
"2129716670","2004","2","1"
"2139096462","2010","38","4"
"2118867332","2015","16","1"
"2113056776","1996","2","1"
"2131072500","2007","4","2"
"2119413617","2013","33","1"
"2119566373","2013","1","1"
"2156580433","2015","16","2"
"2169308370","2014","14","1"
"2181743271","1996","2","2"
"2182488786","2007","5","1"
"2185889877","2004","1","2"
"2211542435","2012","6","3"
"2224731944","2005","0","1"
"2289630961","2016","46","4"
"2277734745","2005","15","1"
"2344120565","2015","13","1"
"2498018797","2012","9","1"
"2528953072","2014","0","1"
"2561874266","2006","1","1"
"2517680346","2016","18","1"
"2544899611","2014","1","1"
"2553859306","2006","0","1"
"2614495520","2012","4","2"
"2603379395","2017","0","2"
"2603644305","2015","2","1"
"2596934182","2016","0","1"
"2741649062","2011","0","1"
"2762637551","2017","6","1"
"2779000030","2017","0","1"
"2779523541","2017","0","1"
"2746689648","2017","4","1"
"2780141214","2017","15","1"
"2781071435","2018","0","1"
"2898687356","2009","12","1"
"2911030973","2016","3","1"
"2939645064","2019","1","5"
