"36290627","2014","22","3"
"197883420","2003","41","2"
"184173742","2007","11","2"
"1535140842","2013","0","3"
"1973410675","2015","3","5"
"1975531544","2013","8","4"
"1979872993","2010","4","1"
"2004247102","2013","125","3"
"1997322537","2014","48","5"
"2013716415","2011","1","2"
"2017974706","2015","22","7"
"2036037854","2015","18","3"
"2097465469","2012","17","3"
"2100604860","2005","22","3"
"2104143958","2005","6","1"
"2123551785","2008","237","1"
"2127907005","2010","17","1"
"2119536662","2005","106","1"
"2143569040","2012","25","4"
"2153216417","2008","205","2"
"2163225273","2002","116","3"
"2160415400","2001","19","3"
"2170546639","2004","9","3"
"2158925837","2007","13","3"
"2466866282","2017","29","5"
"2503788858","2007","0","2"
"2619825482","2017","12","5"
"2595290676","2010","0","2"
"2621160075","2017","8","2"
"2774821185","2017","7","4"
"2908954337","2019","0","2"
"2952844358","2019","0","5"
"2967289945","2019","1","5"
"2991559427","2003","9","2"
