"103976008","1993","0","1"
"76834769","2003","134","1"
"136014602","1994","2","1"
"1496281061","2002","146","1"
"1507479743","1990","4","1"
"1508231282","1993","4","2"
"1526586994","1999","63","1"
"1529377943","2009","323","1"
"1520215414","1992","21","1"
"1511869860","1994","12","1"
"2029416040","2012","22","1"
"2015400528","1997","19","2"
"2050640889","2010","23","1"
"2040489479","2013","15","3"
"2061105510","2015","1","3"
"2080719376","2013","1","2"
"2100980975","2006","25","1"
"2087306910","2011","6","2"
"2133584094","2013","2","2"
"2122130342","2006","38","3"
"2159237897","2009","13","1"
"2183777701","2015","49","1"
"2148574700","1998","59","2"
"2148665354","2011","1","1"
"2167864954","1996","13","1"
"2248488217","2015","2","3"
"2401855350","2016","7","3"
"2406265054","2004","0","3"
"2395460982","2016","8","3"
"2395467634","2014","0","4"
"2527465370","2017","4","2"
"2726501037","2017","6","1"
"2756207135","2016","1","1"
"2798780906","2018","0","3"
"2842703110","2018","0","1"
"2954936200","2019","0","3"
"2947793467","2019","0","4"
"3005522147","2020","0","3"
