"1514068164","1998","5","1"
"1482744171","1996","15","1"
"1510419223","1988","5","1"
"1519917699","1995","18","2"
"1799493281","1998","30","2"
"1590337429","2001","0","1"
"1767780837","1996","27","1"
"1826647129","1999","13","1"
"1971427450","2002","38","3"
"2003374447","1996","25","2"
"2018942341","1999","177","2"
"2043989940","2000","0","1"
"2045870649","1990","117","2"
"2065853841","1995","105","2"
"2089519656","1997","70","1"
"2115047721","1998","15","1"
"2136540721","1992","49","1"
"2110247744","1998","16","1"
"2130911625","1991","0","1"
"2131814686","1991","21","1"
"2144856708","1999","15","1"
"2166850919","1994","2","2"
"2152212283","1996","84","2"
"2584827707","1998","4","1"
"2613182408","1991","0","1"
"2714665989","1989","1","1"
"2612556424","1995","0","1"
"2740490566","1998","7","2"
