"155478457","2005","2","2"
"24475759","2007","42","1"
"902149120","2005","15","2"
"1490630816","2014","6","2"
"1501140466","2007","31","2"
"1868150926","2013","1","2"
"2004832569","2014","5","2"
"2024521843","2007","2","4"
"2017984660","2009","4","2"
"2051589709","2007","17","2"
"2038122359","2013","1","1"
"2096580990","2007","19","13"
"2097108839","2009","4","1"
"2103326169","2005","96","1"
"2095940416","2006","14","3"
"2127423826","2004","1","3"
"2118935668","2009","5","1"
"2151020318","2003","19","2"
"2146602684","2007","10","2"
"2259112107","2016","10","2"
"2330100530","2016","1","2"
"2314950573","2016","1","2"
"2398556455","2011","5","1"
"2526251337","2016","4","2"
"2564294739","2016","0","2"
"2614016445","2007","0","15"
"2751169408","2017","6","2"
"2775335924","2017","1","2"
"2773047597","2018","5","2"
"2752205538","2017","3","2"
"2781760102","2017","1","3"
"2889635797","2019","7","2"
"2968871070","2019","0","2"
"2970820711","2019","2","2"
