"125573347","1994","17","1"
"977533702","2013","2","1"
"1551592336","2000","801","1"
"1551628834","2011","5","1"
"1561933830","2007","22","3"
"1564359133","1997","33","2"
"1665526451","2005","0","2"
"1904069261","2015","1","1"
"1961700500","2008","5","1"
"1763131060","2013","3","3"
"1816883450","2001","3","1"
"1699122184","2007","28","3"
"1734354652","1995","17","1"
"1966566396","1998","19","1"
"1996196027","2007","9","1"
"2008673589","1998","17","1"
"1996756475","1996","45","2"
"2005532984","2008","5","1"
"2011922658","1994","38","1"
"2012454298","2005","0","2"
"2010954288","2000","17","3"
"2041468306","2008","6","1"
"2050352323","1998","7","1"
"2041648872","1994","33","1"
"2061138583","2005","49","1"
"2058466250","1989","0","4"
"2080423195","1989","0","1"
"2085857634","2008","0","2"
"2089328297","2012","8","1"
"2089752971","2007","4","1"
"2098297805","2008","65","3"
"2085446775","1989","0","1"
"2111445382","1991","9","1"
"2120283482","2010","9","1"
"2117464165","1989","0","4"
"2129575368","2000","17","4"
"2112154700","2004","90","3"
"2129878342","2007","0","1"
"2109847001","2006","16","1"
"2127984352","2007","30","3"
"2125877465","2006","2","1"
"2162773911","1995","143","1"
"2154552717","1996","0","1"
"2164345699","1991","0","2"
"2182744947","1995","0","3"
"2152855573","2003","52","2"
"2158738246","1996","65","2"
"2185876806","2006","17","3"
"2292799277","2006","7","3"
"2293649135","1993","103","1"
"2406866167","2007","2","1"
"2401967454","2013","4","1"
"2556178610","2009","0","1"
"2614258241","1995","54","1"
"2765845787","2017","0","1"
"2916887140","1989","0","3"
"2993588979","1999","5","1"
