"102362391","1536473137","0.253968"
"1536473137","102362391","0.253968"
"102362391","1902132457","0.253968"
"1902132457","102362391","0.253968"
"102362391","2008250898","3.89286"
"2008250898","102362391","3.89286"
"102362391","2036333174","1.00397"
"2036333174","102362391","1.00397"
"102362391","2137519880","1.25397"
"2137519880","102362391","1.25397"
"102362391","2148395257","0.253968"
"2148395257","102362391","0.253968"
"102362391","2150557412","0.253968"
"2150557412","102362391","0.253968"
"1536473137","1902132457","0.753968"
"1902132457","1536473137","0.753968"
"1536473137","2008250898","0.142857"
"2008250898","1536473137","0.142857"
"1536473137","2036333174","0.253968"
"2036333174","1536473137","0.253968"
"1536473137","2137519880","0.253968"
"2137519880","1536473137","0.253968"
"1536473137","2148395257","15.754"
"2148395257","1536473137","15.754"
"1536473137","2150557412","4.25397"
"2150557412","1536473137","4.25397"
"1902132457","2008250898","0.142857"
"2008250898","1902132457","0.142857"
"1902132457","2036333174","1.25397"
"2036333174","1902132457","1.25397"
"1902132457","2137519880","0.587302"
"2137519880","1902132457","0.587302"
"1902132457","2148395257","1.0873"
"2148395257","1902132457","1.0873"
"1902132457","2150557412","1.5873"
"2150557412","1902132457","1.5873"
"2008250898","2036333174","3.89286"
"2036333174","2008250898","3.89286"
"2008250898","2137519880","0.142857"
"2137519880","2008250898","0.142857"
"2008250898","2148395257","0.142857"
"2148395257","2008250898","0.142857"
"2008250898","2150557412","0.142857"
"2150557412","2008250898","0.142857"
"2036333174","2137519880","0.253968"
"2137519880","2036333174","0.253968"
"2036333174","2148395257","0.253968"
"2148395257","2036333174","0.253968"
"2036333174","2150557412","0.253968"
"2150557412","2036333174","0.253968"
"2137519880","2148395257","0.587302"
"2148395257","2137519880","0.587302"
"2137519880","2150557412","0.587302"
"2150557412","2137519880","0.587302"
"2148395257","2150557412","4.5873"
"2150557412","2148395257","4.5873"
"102362391","1866731640","0.361111"
"1866731640","102362391","0.361111"
"102362391","191470562","0.361111"
"191470562","102362391","0.361111"
"102362391","2100713230","0.111111"
"2100713230","102362391","0.111111"
"1536473137","1866731640","0.111111"
"1866731640","1536473137","0.111111"
"1536473137","191470562","0.111111"
"191470562","1536473137","0.111111"
"1536473137","2100713230","0.111111"
"2100713230","1536473137","0.111111"
"1866731640","1902132457","0.111111"
"1902132457","1866731640","0.111111"
"1866731640","191470562","0.361111"
"191470562","1866731640","0.361111"
"1866731640","2036333174","1.36111"
"2036333174","1866731640","1.36111"
"1866731640","2100713230","0.111111"
"2100713230","1866731640","0.111111"
"1866731640","2137519880","0.111111"
"2137519880","1866731640","0.111111"
"1866731640","2148395257","0.111111"
"2148395257","1866731640","0.111111"
"1866731640","2150557412","0.111111"
"2150557412","1866731640","0.111111"
"1902132457","191470562","0.111111"
"191470562","1902132457","0.111111"
"1902132457","2100713230","0.111111"
"2100713230","1902132457","0.111111"
"191470562","2036333174","0.361111"
"2036333174","191470562","0.361111"
"191470562","2100713230","0.111111"
"2100713230","191470562","0.111111"
"191470562","2137519880","0.111111"
"2137519880","191470562","0.111111"
"191470562","2148395257","0.111111"
"2148395257","191470562","0.111111"
"191470562","2150557412","0.111111"
"2150557412","191470562","0.111111"
"2036333174","2100713230","0.111111"
"2100713230","2036333174","0.111111"
"2100713230","2137519880","0.111111"
"2137519880","2100713230","0.111111"
"2100713230","2148395257","0.111111"
"2148395257","2100713230","0.111111"
"2100713230","2150557412","0.111111"
"2150557412","2100713230","0.111111"
"1866731640","2008250898","0.25"
"2008250898","1866731640","0.25"
"191470562","2008250898","0.25"
"2008250898","191470562","0.25"
"1506303132","2043956524","3.25"
"2043956524","1506303132","3.25"
"1506303132","1651990212","0.25"
"1651990212","1506303132","0.25"
"1506303132","1922119413","1"
"1922119413","1506303132","1"
"1506303132","2140966664","2"
"2140966664","1506303132","2"
"1651990212","1922119413","0.25"
"1922119413","1651990212","0.25"
"1651990212","2043956524","0.75"
"2043956524","1651990212","0.75"
"1651990212","2140966664","2.25"
"2140966664","1651990212","2.25"
"1922119413","2043956524","1.25"
"2043956524","1922119413","1.25"
"1922119413","2140966664","1"
"2140966664","1922119413","1"
"2043956524","2140966664","0.25"
"2140966664","2043956524","0.25"
"1506303132","1975823246","1.25"
"1975823246","1506303132","1.25"
"1506303132","591166967","0.25"
"591166967","1506303132","0.25"
"1922119413","1975823246","0.75"
"1975823246","1922119413","0.75"
"1922119413","591166967","0.75"
"591166967","1922119413","0.75"
"1975823246","2140966664","0.25"
"2140966664","1975823246","0.25"
"1975823246","591166967","6.25"
"591166967","1975823246","6.25"
"2140966664","591166967","0.25"
"591166967","2140966664","0.25"
"1651990212","2008250898","0.5"
"2008250898","1651990212","0.5"
"2008250898","2043956524","0.5"
"2043956524","2008250898","0.5"
"1935843737","2168972892","2"
"2168972892","1935843737","2"
"1935843737","2151965495","1"
"2151965495","1935843737","1"
"2151965495","2168972892","7.5"
"2168972892","2151965495","7.5"
"1972028939","2151965495","4.5"
"2151965495","1972028939","4.5"
"1972028939","2168972892","0.5"
"2168972892","1972028939","0.5"
"1975823246","2400073619","0.5"
"2400073619","1975823246","0.5"
"2400073619","591166967","0.5"
"591166967","2400073619","0.5"
