"115265342","2125919758","1"
"2125919758","115265342","1"
"115265342","1965215722","0.5"
"1965215722","115265342","0.5"
"115265342","2083281082","0.5"
"2083281082","115265342","0.5"
"1965215722","2083281082","1.66667"
"2083281082","1965215722","1.66667"
"1490652043","2055647675","0.783333"
"2055647675","1490652043","0.783333"
"1490652043","2081553013","1.53333"
"2081553013","1490652043","1.53333"
"2055647675","2081553013","3.12619"
"2081553013","2055647675","3.12619"
"1490652043","2125234193","3.91667"
"2125234193","1490652043","3.91667"
"2081553013","2125234193","1.89286"
"2125234193","2081553013","1.89286"
"1490652043","1506765718","0.533333"
"1506765718","1490652043","0.533333"
"1490652043","2083281082","1"
"2083281082","1490652043","1"
"1490652043","2125919758","0.666667"
"2125919758","1490652043","0.666667"
"1506765718","2083281082","0.642857"
"2083281082","1506765718","0.642857"
"1506765718","2125234193","0.892857"
"2125234193","1506765718","0.892857"
"1506765718","2125919758","3.28571"
"2125919758","1506765718","3.28571"
"2083281082","2125234193","1"
"2125234193","2083281082","1"
"2083281082","2125919758","3.64286"
"2125919758","2083281082","3.64286"
"2125234193","2125919758","1.05952"
"2125919758","2125234193","1.05952"
"1490652043","1965215722","1.16667"
"1965215722","1490652043","1.16667"
"1965215722","2125919758","1.83333"
"2125919758","1965215722","1.83333"
"1965215722","2125234193","1.33333"
"2125234193","1965215722","1.33333"
"1490652043","1530797069","0.833333"
"1530797069","1490652043","0.833333"
"1530797069","2125234193","3.64286"
"2125234193","1530797069","3.64286"
"1490652043","2148439296","0.5"
"2148439296","1490652043","0.5"
"1965215722","2148439296","0.5"
"2148439296","1965215722","0.5"
"1490652043","1968978437","0.283333"
"1968978437","1490652043","0.283333"
"1490652043","2139117584","0.533333"
"2139117584","1490652043","0.533333"
"1506765718","1968978437","1.06905"
"1968978437","1506765718","1.06905"
"1506765718","2055647675","0.592857"
"2055647675","1506765718","0.592857"
"1506765718","2081553013","2.31905"
"2081553013","1506765718","2.31905"
"1506765718","2139117584","0.592857"
"2139117584","1506765718","0.592857"
"1968978437","2055647675","1.45952"
"2055647675","1968978437","1.45952"
"1968978437","2081553013","2.93571"
"2081553013","1968978437","2.93571"
"1968978437","2139117584","0.42619"
"2139117584","1968978437","0.42619"
"2055647675","2139117584","0.759524"
"2139117584","2055647675","0.759524"
"2081553013","2139117584","1.59286"
"2139117584","2081553013","1.59286"
"1490652043","2026960878","0.0833333"
"2026960878","1490652043","0.0833333"
"1490652043","2050232108","0.0833333"
"2050232108","1490652043","0.0833333"
"1490652043","2096692512","0.0833333"
"2096692512","1490652043","0.0833333"
"1506765718","1530797069","0.22619"
"1530797069","1506765718","0.22619"
"1506765718","2026960878","0.333333"
"2026960878","1506765718","0.333333"
"1506765718","2050232108","0.0833333"
"2050232108","1506765718","0.0833333"
"1506765718","2096692512","0.25"
"2096692512","1506765718","0.25"
"1530797069","1968978437","2.05952"
"1968978437","1530797069","2.05952"
"1530797069","2026960878","0.0833333"
"2026960878","1530797069","0.0833333"
"1530797069","2050232108","0.0833333"
"2050232108","1530797069","0.0833333"
"1530797069","2055647675","1.22619"
"2055647675","1530797069","1.22619"
"1530797069","2081553013","6.22619"
"2081553013","1530797069","6.22619"
"1530797069","2083281082","0.25"
"2083281082","1530797069","0.25"
"1530797069","2096692512","0.0833333"
"2096692512","1530797069","0.0833333"
"1530797069","2125919758","0.892857"
"2125919758","1530797069","0.892857"
"1530797069","2139117584","1.39286"
"2139117584","1530797069","1.39286"
"1968978437","2026960878","0.416667"
"2026960878","1968978437","0.416667"
"1968978437","2050232108","0.416667"
"2050232108","1968978437","0.416667"
"1968978437","2083281082","0.42619"
"2083281082","1968978437","0.42619"
"1968978437","2096692512","0.0833333"
"2096692512","1968978437","0.0833333"
"1968978437","2125234193","0.47619"
"2125234193","1968978437","0.47619"
"1968978437","2125919758","0.619048"
"2125919758","1968978437","0.619048"
"2026960878","2050232108","0.916667"
"2050232108","2026960878","0.916667"
"2026960878","2055647675","0.0833333"
"2055647675","2026960878","0.0833333"
"2026960878","2081553013","1.16667"
"2081553013","2026960878","1.16667"
"2026960878","2083281082","0.0833333"
"2083281082","2026960878","0.0833333"
"2026960878","2096692512","0.0833333"
"2096692512","2026960878","0.0833333"
"2026960878","2125234193","0.333333"
"2125234193","2026960878","0.333333"
"2026960878","2125919758","0.0833333"
"2125919758","2026960878","0.0833333"
"2026960878","2139117584","0.0833333"
"2139117584","2026960878","0.0833333"
"2050232108","2055647675","0.0833333"
"2055647675","2050232108","0.0833333"
"2050232108","2081553013","0.916667"
"2081553013","2050232108","0.916667"
"2050232108","2083281082","0.0833333"
"2083281082","2050232108","0.0833333"
"2050232108","2096692512","0.0833333"
"2096692512","2050232108","0.0833333"
"2050232108","2125234193","0.0833333"
"2125234193","2050232108","0.0833333"
"2050232108","2125919758","0.0833333"
"2125919758","2050232108","0.0833333"
"2050232108","2139117584","0.0833333"
"2139117584","2050232108","0.0833333"
"2055647675","2083281082","0.616667"
"2083281082","2055647675","0.616667"
"2055647675","2096692512","0.25"
"2096692512","2055647675","0.25"
"2055647675","2125234193","0.809524"
"2125234193","2055647675","0.809524"
"2055647675","2125919758","1.30952"
"2125919758","2055647675","1.30952"
"2081553013","2083281082","0.592857"
"2083281082","2081553013","0.592857"
"2081553013","2096692512","0.0833333"
"2096692512","2081553013","0.0833333"
"2081553013","2125919758","3.03571"
"2125919758","2081553013","3.03571"
"2083281082","2096692512","0.25"
"2096692512","2083281082","0.25"
"2083281082","2139117584","0.416667"
"2139117584","2083281082","0.416667"
"2096692512","2125234193","0.25"
"2125234193","2096692512","0.25"
"2096692512","2125919758","0.25"
"2125919758","2096692512","0.25"
"2096692512","2139117584","0.25"
"2139117584","2096692512","0.25"
"2125234193","2139117584","1.05952"
"2139117584","2125234193","1.05952"
"2125919758","2139117584","0.809524"
"2139117584","2125919758","0.809524"
"1506765718","2148439296","0.892857"
"2148439296","1506765718","0.892857"
"2026960878","2148439296","0.25"
"2148439296","2026960878","0.25"
"2081553013","2148439296","2.09286"
"2148439296","2081553013","2.09286"
"2125234193","2148439296","0.25"
"2148439296","2125234193","0.25"
"1506765718","2488903794","1.14286"
"2488903794","1506765718","1.14286"
"2125919758","2488903794","0.642857"
"2488903794","2125919758","0.642857"
"1506765718","2083432783","1"
"2083432783","1506765718","1"
"2148439296","2488903794","0.842857"
"2488903794","2148439296","0.842857"
"1506765718","2120670175","0.142857"
"2120670175","1506765718","0.142857"
"1968978437","2120670175","0.142857"
"2120670175","1968978437","0.142857"
"1968978437","2148439296","1.34286"
"2148439296","1968978437","1.34286"
"1968978437","2488903794","0.342857"
"2488903794","1968978437","0.342857"
"2081553013","2120670175","0.142857"
"2120670175","2081553013","0.142857"
"2081553013","2488903794","1.34286"
"2488903794","2081553013","1.34286"
"2083281082","2120670175","0.142857"
"2120670175","2083281082","0.142857"
"2083281082","2148439296","0.342857"
"2148439296","2083281082","0.342857"
"2083281082","2488903794","0.342857"
"2488903794","2083281082","0.342857"
"2120670175","2125919758","0.142857"
"2125919758","2120670175","0.142857"
"2120670175","2148439296","0.142857"
"2148439296","2120670175","0.142857"
"2120670175","2488903794","0.142857"
"2488903794","2120670175","0.142857"
"2125919758","2148439296","0.642857"
"2148439296","2125919758","0.642857"
"1530797069","1965215722","0.5"
"1965215722","1530797069","0.5"
"1965215722","1968978437","0.5"
"1968978437","1965215722","0.5"
"1530797069","2148439296","0.5"
"2148439296","1530797069","0.5"
"2055647675","2148439296","0.7"
"2148439296","2055647675","0.7"
"2055647675","2488903794","0.2"
"2488903794","2055647675","0.2"
"2050232108","2148439296","1"
"2148439296","2050232108","1"
