"29576922","1989","11","1"
"1489557556","2005","24","3"
"1484105275","1999","27","1"
"1589975240","2004","58","1"
"1971448472","1989","6","1"
"1966214573","2010","16","2"
"1984936841","1998","361","2"
"1986926875","1997","54","2"
"1996832037","1999","1109","2"
"2004507045","2013","2","2"
"2030154417","2010","23","1"
"2099386344","2012","14","1"
"2105180288","1991","95","1"
"2131918784","2008","46","2"
"2125054811","2006","1","2"
"2151041905","2008","2","2"
"2148816070","2008","27","2"
"2403391233","2007","0","2"
"2499823744","2004","1","1"
"2575948046","2017","0","1"
"2591284288","2012","0","1"
"2591304644","2008","1","1"
"2744602121","1989","0","1"
"2940812037","2018","1","1"
