"182317620","2006","25","3"
"117477223","2014","0","1"
"15155197","2012","11","4"
"1488192257","1994","8","1"
"1551783673","2009","48","7"
"1481662343","2009","8","1"
"1521274513","2007","24","15"
"1504046588","2015","1","2"
"1605665451","1995","0","2"
"1607896418","2008","15","4"
"1975874958","2000","110","1"
"1971222400","2000","41","1"
"2028283353","2011","66","4"
"2033424515","1992","0","2"
"2091106864","2008","13","1"
"2102275784","2010","18","4"
"2121266258","2006","60","3"
"2124289217","2007","20","5"
"2324734545","2012","0","1"
"2374162107","2005","0","2"
"2401815698","2010","0","2"
"2405535260","2013","16","4"
