"120583406","2014","29","2"
"177859430","2010","21","1"
"42596659","2006","11","1"
"164255914","2008","1","1"
"1550146593","2004","1","1"
"1561476558","2008","16","1"
"1553998199","2009","34","1"
"1547724696","2007","0","1"
"1565663845","2009","5","1"
"1123386650","2011","16","2"
"1520900153","2013","35","3"
"1512701822","2009","15","4"
"1601071247","2007","3","1"
"1925315956","2009","8","1"
"1972108029","2013","3","2"
"1970502273","2015","8","2"
"2022106311","2009","456","2"
"2033406822","2009","795","8"
"2039765020","2010","1","1"
"2055689050","2006","23","1"
"2076876703","2012","10","4"
"2056268426","2013","4","1"
"2063763552","2015","6","2"
"2085750103","2011","1","2"
"2100513514","2005","3","1"
"2104083704","2012","55","1"
"2142486130","2013","433","8"
"2115774534","2008","119","3"
"2119739437","2009","26","1"
"2134818471","2010","148","3"
"2252935188","2012","2","2"
"2222027577","2011","0","1"
"2311071759","2008","4","2"
"2361155686","2011","15","3"
"2412753076","2010","2","1"
"2466781949","2016","0","3"
"2521135697","2016","0","2"
"2582947309","2017","3","5"
"2560464284","2016","1","2"
"2618498275","2016","2","1"
"2756498283","2017","0","2"
"2767657840","2017","0","2"
"2783187656","2017","30","10"
"2914536943","2014","1","1"
"2965696008","2019","1","6"
"3026273730","2019","0","2"
"3027692165","2010","2","3"
"3024434753","2020","0","4"
"3028154535","2011","33","8"
"3028542535","2008","11","8"
