"1434821547","2108005439","1"
"2108005439","1434821547","1"
"1434821547","2011315508","3"
"2011315508","1434821547","3"
"1434821547","2185528714","2.33333"
"2185528714","1434821547","2.33333"
"1434821547","191168329","2.33333"
"191168329","1434821547","2.33333"
"1434821547","2476494490","1.33333"
"2476494490","1434821547","1.33333"
"191168329","2185528714","1.8"
"2185528714","191168329","1.8"
"191168329","2476494490","3.43333"
"2476494490","191168329","3.43333"
"2185528714","2476494490","1.88333"
"2476494490","2185528714","1.88333"
"1759142874","2089910927","0.5"
"2089910927","1759142874","0.5"
"1759142874","2185528714","0.5"
"2185528714","1759142874","0.5"
"2089910927","2185528714","19.25"
"2185528714","2089910927","19.25"
"191168329","2921598771","3.1"
"2921598771","191168329","3.1"
"191168329","2089910927","0.3"
"2089910927","191168329","0.3"
"191168329","2108005439","0.466667"
"2108005439","191168329","0.466667"
"191168329","2115685157","0.466667"
"2115685157","191168329","0.466667"
"191168329","2122483144","0.366667"
"2122483144","191168329","0.366667"
"2089910927","2108005439","1.3"
"2108005439","2089910927","1.3"
"2089910927","2115685157","4.5"
"2115685157","2089910927","4.5"
"2089910927","2122483144","0.2"
"2122483144","2089910927","0.2"
"2108005439","2115685157","1.13333"
"2115685157","2108005439","1.13333"
"2108005439","2122483144","0.366667"
"2122483144","2108005439","0.366667"
"2108005439","2185528714","7.3"
"2185528714","2108005439","7.3"
"2115685157","2122483144","0.366667"
"2122483144","2115685157","0.366667"
"2115685157","2185528714","8"
"2185528714","2115685157","8"
"2122483144","2185528714","0.366667"
"2185528714","2122483144","0.366667"
"2476494490","2921598771","5.85"
"2921598771","2476494490","5.85"
"191168329","2001924123","0.266667"
"2001924123","191168329","0.266667"
"191168329","2518214351","0.1"
"2518214351","191168329","0.1"
"191168329","2795868997","0.266667"
"2795868997","191168329","0.266667"
"191168329","2935734788","0.1"
"2935734788","191168329","0.1"
"2001924123","2089910927","0.6"
"2089910927","2001924123","0.6"
"2001924123","2108005439","0.266667"
"2108005439","2001924123","0.266667"
"2001924123","2115685157","2.26667"
"2115685157","2001924123","2.26667"
"2001924123","2185528714","0.766667"
"2185528714","2001924123","0.766667"
"2001924123","2476494490","0.1"
"2476494490","2001924123","0.1"
"2001924123","2518214351","0.1"
"2518214351","2001924123","0.1"
"2001924123","2795868997","0.266667"
"2795868997","2001924123","0.266667"
"2001924123","2921598771","0.1"
"2921598771","2001924123","0.1"
"2001924123","2935734788","0.1"
"2935734788","2001924123","0.1"
"2089910927","2476494490","0.55"
"2476494490","2089910927","0.55"
"2089910927","2518214351","0.3"
"2518214351","2089910927","0.3"
"2089910927","2795868997","0.85"
"2795868997","2089910927","0.85"
"2089910927","2921598771","0.35"
"2921598771","2089910927","0.35"
"2089910927","2935734788","0.1"
"2935734788","2089910927","0.1"
"2108005439","2476494490","1.93333"
"2476494490","2108005439","1.93333"
"2108005439","2518214351","0.1"
"2518214351","2108005439","0.1"
"2108005439","2795868997","2.1"
"2795868997","2108005439","2.1"
"2108005439","2921598771","0.933333"
"2921598771","2108005439","0.933333"
"2108005439","2935734788","0.1"
"2935734788","2108005439","0.1"
"2115685157","2476494490","1.13333"
"2476494490","2115685157","1.13333"
"2115685157","2518214351","1.3"
"2518214351","2115685157","1.3"
"2115685157","2795868997","4.1"
"2795868997","2115685157","4.1"
"2115685157","2921598771","0.433333"
"2921598771","2115685157","0.433333"
"2115685157","2935734788","0.1"
"2935734788","2115685157","0.1"
"2185528714","2518214351","0.3"
"2518214351","2185528714","0.3"
"2185528714","2795868997","0.516667"
"2795868997","2185528714","0.516667"
"2185528714","2921598771","0.683333"
"2921598771","2185528714","0.683333"
"2185528714","2935734788","0.1"
"2935734788","2185528714","0.1"
"2476494490","2518214351","0.3"
"2518214351","2476494490","0.3"
"2476494490","2795868997","5.85"
"2795868997","2476494490","5.85"
"2476494490","2935734788","0.1"
"2935734788","2476494490","0.1"
"2518214351","2795868997","0.1"
"2795868997","2518214351","0.1"
"2518214351","2921598771","0.1"
"2921598771","2518214351","0.1"
"2518214351","2935734788","0.1"
"2935734788","2518214351","0.1"
"2795868997","2921598771","0.35"
"2921598771","2795868997","0.35"
"2795868997","2935734788","0.1"
"2935734788","2795868997","0.1"
"2921598771","2935734788","0.1"
"2935734788","2921598771","0.1"
"2001924123","2122483144","0.166667"
"2122483144","2001924123","0.166667"
"2122483144","2795868997","0.166667"
"2795868997","2122483144","0.166667"
"1995799268","2518214351","15.2"
"2518214351","1995799268","15.2"
"1995799268","2089910927","0.2"
"2089910927","1995799268","0.2"
"1995799268","2115685157","0.7"
"2115685157","1995799268","0.7"
"1995799268","2185528714","0.2"
"2185528714","1995799268","0.2"
"1995799268","2476494490","0.2"
"2476494490","1995799268","0.2"
"1995799268","2408619423","1.5"
"2408619423","1995799268","1.5"
"2408619423","2518214351","3.5"
"2518214351","2408619423","3.5"
"1995799268","2108005439","1"
"2108005439","1995799268","1"
"2016665229","2400579873","1"
"2400579873","2016665229","1"
"2016665229","2476494490","1.33333"
"2476494490","2016665229","1.33333"
"2400579873","2476494490","2.33333"
"2476494490","2400579873","2.33333"
"2016665229","2579161546","0.333333"
"2579161546","2016665229","0.333333"
"2016665229","2795868997","0.333333"
"2795868997","2016665229","0.333333"
"2476494490","2579161546","0.666667"
"2579161546","2476494490","0.666667"
"2579161546","2795868997","2.16667"
"2795868997","2579161546","2.16667"
"2108005439","2579161546","1"
"2579161546","2108005439","1"
"2115685157","2579161546","0.5"
"2579161546","2115685157","0.5"
"2518214351","2579161546","0.5"
"2579161546","2518214351","0.5"
"2400579873","2579161546","0.333333"
"2579161546","2400579873","0.333333"
"2400579873","2795868997","0.333333"
"2795868997","2400579873","0.333333"
"2572410958","2620742065","1"
"2620742065","2572410958","1"
"2579161546","2921039133","4.5"
"2921039133","2579161546","4.5"
"2795868997","2921039133","1.5"
"2921039133","2795868997","1.5"
