"91326030","2002","1","2"
"110880343","2011","3","3"
"116601119","2005","21","1"
"757466582","1998","0","1"
"308535536","2013","5","2"
"858212520","1998","0","1"
"1570305983","2007","0","2"
"1534169391","2007","19","2"
"1554911356","2006","65","3"
"1417250264","2008","5","4"
"1522521362","2008","24","1"
"1585725859","2008","0","5"
"1640870905","2009","103","3"
"1583471208","2004","6","1"
"1982522072","2006","92","2"
"2008829494","2013","18","3"
"2018148522","2012","7","3"
"2036557003","2008","85","3"
"2085722255","2005","1","4"
"2099934787","2003","10","1"
"2120472090","2007","20","2"
"2138730949","2009","76","3"
"2142632573","2005","41","2"
"2160348587","2005","0","2"
"2237223166","2005","22","2"
"2199684012","2014","9","2"
"2295058678","2016","6","7"
"2402668096","2007","1","1"
"2482675902","2014","7","3"
"2483482605","2005","214","1"
"2491671383","2015","0","3"
"2549290883","2016","0","3"
"2521302970","2016","6","3"
"2522193700","2008","0","2"
"2620835020","2017","0","2"
"2620835845","2017","2","2"
"2621149561","2017","0","2"
"2803705627","2008","24","5"
"2899858997","2018","0","3"
"3013533492","2002","4","1"
"2899335321","2019","1","10"
"2506703183","2016","0","2"
"2794124524","2018","12","3"
