"130623246","159098808","13.5833"
"159098808","130623246","13.5833"
"130623246","2124554611","3.78333"
"2124554611","130623246","3.78333"
"130623246","2128870743","6.86667"
"2128870743","130623246","6.86667"
"130623246","2157532329","13.7"
"2157532329","130623246","13.7"
"2124554611","2128870743","3.28333"
"2128870743","2124554611","3.28333"
"2124554611","2157532329","3.78333"
"2157532329","2124554611","3.78333"
"2128870743","2157532329","5.36667"
"2157532329","2128870743","5.36667"
"130623246","2132685964","0.333333"
"2132685964","130623246","0.333333"
"130623246","2133452779","0.333333"
"2133452779","130623246","0.333333"
"2132685964","2133452779","0.333333"
"2133452779","2132685964","0.333333"
"2132685964","2157532329","0.333333"
"2157532329","2132685964","0.333333"
"2133452779","2157532329","0.333333"
"2157532329","2133452779","0.333333"
"159098808","2157532329","2.58333"
"2157532329","159098808","2.58333"
"130623246","2126475012","3.7"
"2126475012","130623246","3.7"
"2124554611","2126475012","0.45"
"2126475012","2124554611","0.45"
"2126475012","2128870743","1.2"
"2128870743","2126475012","1.2"
"2126475012","2157532329","1.2"
"2157532329","2126475012","1.2"
"130623246","2135815781","0.45"
"2135815781","130623246","0.45"
"2124554611","2135815781","0.2"
"2135815781","2124554611","0.2"
"2126475012","2135815781","3.45"
"2135815781","2126475012","3.45"
"2128870743","2135815781","0.45"
"2135815781","2128870743","0.45"
"2135815781","2157532329","0.45"
"2157532329","2135815781","0.45"
"130623246","1957546401","0.25"
"1957546401","130623246","0.25"
"1957546401","2124554611","0.25"
"2124554611","1957546401","0.25"
"1957546401","2128870743","0.25"
"2128870743","1957546401","0.25"
"1957546401","2157532329","0.25"
"2157532329","1957546401","0.25"
"159098808","2124554611","0.25"
"2124554611","159098808","0.25"
"159098808","2128870743","0.583333"
"2128870743","159098808","0.583333"
"159098808","2132685964","2"
"2132685964","159098808","2"
"2074994795","2133452779","13"
"2133452779","2074994795","13"
"2074994795","2210418977","16"
"2210418977","2074994795","16"
"2133452779","2210418977","13"
"2210418977","2133452779","13"
