"1981124164","2013","3","4"
"1999128860","2015","9","3"
"2021428963","2015","52","2"
"2034841798","2012","8","4"
"2086438339","2013","10","5"
"2141954123","2015","19","2"
"2160875908","2015","0","2"
"2402570471","2015","0","2"
"2551385510","2016","14","3"
"2605807148","2017","12","2"
"2605856244","2017","35","3"
"2606149976","2017","1","2"
"2730329657","2017","3","5"
"2732522303","2017","35","4"
"2754403750","2017","30","3"
"2783317701","2018","12","3"
"2796889653","2018","6","2"
"2808737175","2018","5","2"
"2896373366","2015","0","7"
"2950903572","2014","10","2"
"2996653382","2020","1","3"
