"111728735","2001","10","2"
"1523907993","2011","14","3"
"1551708807","2006","5","2"
"1507359749","2010","12","2"
"1481744445","2010","0","2"
"1482089349","2000","14","2"
"1526666100","2004","17","1"
"1578152216","2011","0","4"
"1882765718","2002","8","2"
"1599460868","2006","157","2"
"1976902149","2007","174","1"
"1986711365","2012","84","3"
"1993114042","2015","22","3"
"1987844279","2013","7","4"
"2004586836","2012","16","4"
"2020852243","2009","13","2"
"2015110458","2010","4","2"
"2040280148","2013","9","1"
"2060337373","2015","24","3"
"2058690162","2012","86","1"
"2103395411","2002","11","2"
"2095326240","2015","0","2"
"2109410311","2012","1","1"
"2130274603","2008","16","1"
"2169953435","2011","30","4"
"2185263947","2014","0","4"
"2158975184","2009","25","1"
"2370267578","2005","9","1"
"2402626632","2015","0","1"
"2569789557","2016","3","2"
"2591355029","2016","1","2"
"2796047065","2018","7","1"
"2914608707","2005","0","2"
"2914920668","2009","0","2"
