"144106419","1480736516","0.229167"
"1480736516","144106419","0.229167"
"144106419","1495012348","0.0625"
"1495012348","144106419","0.0625"
"144106419","1498127319","0.229167"
"1498127319","144106419","0.229167"
"144106419","1508602342","0.229167"
"1508602342","144106419","0.229167"
"144106419","1521274513","0.0625"
"1521274513","144106419","0.0625"
"144106419","1543888717","0.229167"
"1543888717","144106419","0.229167"
"144106419","156372277","0.0625"
"156372277","144106419","0.0625"
"144106419","1601328904","0.229167"
"1601328904","144106419","0.229167"
"144106419","1973315129","0.0625"
"1973315129","144106419","0.0625"
"144106419","1998638247","1.0625"
"1998638247","144106419","1.0625"
"144106419","2008670625","0.0625"
"2008670625","144106419","0.0625"
"144106419","2075298213","0.229167"
"2075298213","144106419","0.229167"
"144106419","2096959744","0.0625"
"2096959744","144106419","0.0625"
"144106419","2107808150","0.0625"
"2107808150","144106419","0.0625"
"144106419","2147901653","0.0625"
"2147901653","144106419","0.0625"
"144106419","2483579113","0.0625"
"2483579113","144106419","0.0625"
"1480736516","1495012348","0.0625"
"1495012348","1480736516","0.0625"
"1480736516","1498127319","0.479167"
"1498127319","1480736516","0.479167"
"1480736516","1508602342","0.229167"
"1508602342","1480736516","0.229167"
"1480736516","1521274513","0.0625"
"1521274513","1480736516","0.0625"
"1480736516","1543888717","0.229167"
"1543888717","1480736516","0.229167"
"1480736516","156372277","0.3125"
"156372277","1480736516","0.3125"
"1480736516","1601328904","9.47917"
"1601328904","1480736516","9.47917"
"1480736516","1973315129","0.0625"
"1973315129","1480736516","0.0625"
"1480736516","1998638247","0.0625"
"1998638247","1480736516","0.0625"
"1480736516","2008670625","0.0625"
"2008670625","1480736516","0.0625"
"1480736516","2075298213","1.22917"
"2075298213","1480736516","1.22917"
"1480736516","2096959744","0.0625"
"2096959744","1480736516","0.0625"
"1480736516","2107808150","0.0625"
"2107808150","1480736516","0.0625"
"1480736516","2147901653","0.0625"
"2147901653","1480736516","0.0625"
"1480736516","2483579113","0.0625"
"2483579113","1480736516","0.0625"
"1495012348","1498127319","0.929167"
"1498127319","1495012348","0.929167"
"1495012348","1508602342","0.0625"
"1508602342","1495012348","0.0625"
"1495012348","1521274513","0.0625"
"1521274513","1495012348","0.0625"
"1495012348","1543888717","1.92917"
"1543888717","1495012348","1.92917"
"1495012348","156372277","0.595833"
"156372277","1495012348","0.595833"
"1495012348","1601328904","0.0625"
"1601328904","1495012348","0.0625"
"1495012348","1973315129","0.2625"
"1973315129","1495012348","0.2625"
"1495012348","1998638247","2.59583"
"1998638247","1495012348","2.59583"
"1495012348","2008670625","0.0625"
"2008670625","1495012348","0.0625"
"1495012348","2075298213","0.0625"
