"403164","2008","0","1"
"21127369","2001","0","1"
"90217488","1999","5","1"
"193981784","2005","3","1"
"7268827","1999","3","2"
"12811380","2007","5","2"
"134255673","2001","4","1"
"646375195","2012","0","2"
"419227770","2002","0","1"
"1506348388","2005","15","1"
"1517107240","2008","7","1"
"1249277285","2001","0","2"
"1545749192","2001","6","1"
"1493413776","1999","4","2"
"1565644825","1991","15","1"
"1503343798","2004","2","1"
"1566213791","1998","6","1"
"1495194932","1994","61","1"
"1588572087","1991","5","1"
"1950421680","1999","31","1"
"1967186561","2005","11","1"
"2016578292","2000","40","2"
"2041796194","2002","39","1"
"2059621193","1997","18","1"
"2091964337","2008","8","1"
"2109063162","2008","15","1"
"2139539295","2001","13","2"
"2136573653","2006","30","1"
"2107004226","1997","2","1"
"2119144724","1996","0","1"
"2133866001","2003","40","1"
"2122705724","2006","2","1"
"2110948085","2007","32","3"
"2122902911","2004","8","1"
"2166367567","1993","10","1"
"2184604709","1996","0","1"
"2157630045","2009","7","1"
"2167790099","2003","1","2"
"2489408089","2000","0","1"
"2581675151","2001","11","1"
"2740163606","1998","2","1"
"2924222933","2009","0","1"
"2921783174","1995","0","1"
