"137655332","2011","1","2"
"156235223","1999","0","1"
"212130537","1995","0","2"
"40472131","2014","2","1"
"130861085","2008","10","1"
"164698026","1996","5","1"
"102644610","1997","0","1"
"245573328","2011","0","1"
"1515474427","2013","4","1"
"1548068281","2015","1","1"
"1495226983","1995","4","1"
"1487278616","1999","0","1"
"1933953329","1991","5","1"
"1589490736","2002","0","5"
"1817591528","1999","6","1"
"1581156537","1997","2","1"
"1660020436","2003","9","3"
"1603461490","2002","2","5"
"1928036345","1994","25","4"
"1975150931","1999","0","4"
"1974238428","2001","6","1"
"1983312808","2000","1","2"
"2005990048","2000","0","2"
"2006337679","2010","1","1"
"2031445804","2012","7","1"
"2014716476","1997","10","1"
"2018813403","2012","0","3"
"2059300911","2013","0","1"
"2061448837","1999","92","4"
"2063990790","1998","0","3"
"2096692512","2003","2","4"
"2078908845","2009","40","1"
"2081385670","2002","8","2"
"2098824203","2009","1","2"
"2082048171","2015","3","1"
"2141237142","2008","1","2"
"2108577694","2011","4","5"
"2123434674","2002","5","2"
"2105908125","2002","15","2"
"2109265070","2007","13","1"
"2130457583","2010","6","1"
"2142666311","2002","25","5"
"2113152355","2010","12","5"
"2116372695","2009","5","1"
"2116593311","2008","1","1"
"2111033945","1997","12","1"
"2137639618","2007","7","2"
"2150326278","2006","6","2"
"2150685319","2008","13","1"
"2148230111","2009","4","1"
"2184889602","2011","0","3"
"2167042481","2008","2","1"
"2170184649","1999","1","1"
"2152478948","2014","0","1"
"2170471302","2007","1","2"
"2149690784","2010","15","3"
"2170778849","2006","29","1"
"2146863076","2005","243","1"
"2149910893","2008","4","2"
"2198142448","2008","1","1"
"2403425414","1997","0","1"
"2406468374","2016","0","1"
"2438872557","2016","3","1"
"2475456270","2007","18","1"
"2486935628","2009","1","1"
"2487993804","2004","2","1"
"2552650051","2005","2","1"
"2622997883","2008","6","1"
"2756989338","2017","2","1"
"2773682803","2017","0","1"
"2863082033","2018","1","1"
"2889188634","1999","0","1"
