"2170923","2002","1","1"
"1563208097","1998","11","2"
"1510687364","2004","131","2"
"1789649838","1997","17","2"
"2005702810","1991","1","1"
"1996979430","1988","0","1"
"1990337150","2002","29","3"
"2024552592","2007","0","1"
"2092700354","2007","6","3"
"2100043198","2007","1","5"
"2103230289","2002","6","1"
"2111358445","2007","11","3"
"2138554725","2001","28","3"
"2115922150","1997","54","1"
"2142692995","2001","4","1"
"2133528651","1986","77","2"
"2131714293","2002","230","1"
"2173469511","1992","155","1"
"2284972172","2012","12","1"
"2540530326","2005","21","5"
