"144098610","1821489642","0.5"
"1821489642","144098610","0.5"
"144098610","2155278553","0.5"
"2155278553","144098610","0.5"
"1821489642","2155278553","0.75"
"2155278553","1821489642","0.75"
"1554771089","2098868862","1.08333"
"2098868862","1554771089","1.08333"
"1554771089","2145250263","1.08333"
"2145250263","1554771089","1.08333"
"2098868862","2145250263","5.08333"
"2145250263","2098868862","5.08333"
"1554771089","1821489642","0.583333"
"1821489642","1554771089","0.583333"
"1821489642","2098868862","4.58333"
"2098868862","1821489642","4.58333"
"1821489642","2145250263","14.9167"
"2145250263","1821489642","14.9167"
"1554771089","2155278553","0.25"
"2155278553","1554771089","0.25"
"2098868862","2155278553","0.25"
"2155278553","2098868862","0.25"
"2145250263","2155278553","0.25"
"2155278553","2145250263","0.25"
"1821489642","2156844766","0.333333"
"2156844766","1821489642","0.333333"
"1821489642","2183188069","0.333333"
"2183188069","1821489642","0.333333"
"2145250263","2156844766","0.333333"
"2156844766","2145250263","0.333333"
"2145250263","2183188069","0.333333"
"2183188069","2145250263","0.333333"
"2156844766","2183188069","1.03535"
"2183188069","2156844766","1.03535"
"1980727238","2051634947","0.333333"
"2051634947","1980727238","0.333333"
"1980727238","2097444001","1.33333"
"2097444001","1980727238","1.33333"
"1980727238","2400080339","0.333333"
"2400080339","1980727238","0.333333"
"2051634947","2097444001","2.61228"
"2097444001","2051634947","2.61228"
"2051634947","2400080339","0.410256"
"2400080339","2051634947","0.410256"
"2097444001","2400080339","0.917832"
"2400080339","2097444001","0.917832"
"2051634947","2137723170","1.07692"
"2137723170","2051634947","1.07692"
"2051634947","2052247101","0.278943"
"2052247101","2051634947","0.278943"
"2051634947","2087042523","0.0769231"
"2087042523","2051634947","0.0769231"
"2051634947","2091812395","0.278943"
"2091812395","2051634947","0.278943"
"2051634947","2103522129","0.278943"
"2103522129","2051634947","0.278943"
"2051634947","2126144212","0.167832"
"2126144212","2051634947","0.167832"
"2051634947","2127470969","0.188034"
"2127470969","2051634947","0.188034"
"2051634947","2130278418","1.27894"
"2130278418","2051634947","1.27894"
"2051634947","2131933959","0.167832"
"2131933959","2051634947","0.167832"
"2051634947","2171074924","0.167832"
"2171074924","2051634947","0.167832"
"2051634947","90742622","0.278943"
"90742622","2051634947","0.278943"
"2052247101","2087042523","0.167832"
