"18530430","2012","16","5"
"177859430","2010","21","2"
"14049233","2010","74","1"
"1490149963","2001","3","1"
"1552793441","2009","3","1"
"1539768714","2005","47","3"
"1952930390","1999","6","4"
"1873069624","2014","6","4"
"1635782815","2002","273","3"
"1886729418","2008","22","1"
"1968480328","2011","0","4"
"2009040034","2012","18","1"
"1993668354","2006","43","1"
"2000751390","2014","4","2"
"2011824880","2012","9","3"
"2042653249","2015","9","1"
"2059492941","2009","12","2"
"2070005657","1999","48","4"
"2060399169","2010","32","1"
"2087603131","2010","47","1"
"2090403712","2002","413","3"
"2105519143","2008","52","1"
"2135328823","2005","15","2"
"2106908298","2011","15","3"
"2186390680","2005","0","2"
"2172132958","2005","3","3"
"2187201660","2002","1","2"
"2341836691","2013","0","1"
"2401947047","2014","3","3"
"2737391173","2012","0","2"
"2752092430","2017","1","2"
"2794694213","2018","13","6"
"2914810305","2010","0","1"
"204748006","2014","3","5"
