"1489253515","2002","21","1"
"1498264264","2001","9","1"
"1516162859","1999","3","2"
"1562373064","2003","0","1"
"1576945536","1997","5","2"
"1599345571","2008","0","2"
"1923659970","1997","10","3"
"1584973142","2001","21","1"
"1973183313","2001","0","1"
"1966625012","1999","24","1"
"2011562185","2007","21","1"
"2033677542","2000","22","2"
"2048665817","1998","10","1"
"2088443607","1999","2","1"
"2126515823","1998","24","1"
"2126622671","2003","440","3"
"2119274295","2001","6","1"
"2161198522","1999","25","1"
"2529033792","2005","21","1"
"2506295457","2005","0","2"
"2519026220","2002","5","2"
"2911394709","2004","0","2"
