"122057310","1901049894","0.166667"
"1901049894","122057310","0.166667"
"122057310","1973603982","0.212121"
"1973603982","122057310","0.212121"
"122057310","2003012539","0.166667"
"2003012539","122057310","0.166667"
"122057310","2151552353","0.212121"
"2151552353","122057310","0.212121"
"122057310","2155649401","0.212121"
"2155649401","122057310","0.212121"
"122057310","61890645","0.212121"
"61890645","122057310","0.212121"
"1901049894","1973603982","0.166667"
"1973603982","1901049894","0.166667"
"1901049894","2003012539","2.7399"
"2003012539","1901049894","2.7399"
"1901049894","2151552353","0.166667"
"2151552353","1901049894","0.166667"
"1901049894","2155649401","0.166667"
"2155649401","1901049894","0.166667"
"1901049894","61890645","0.616883"
"61890645","1901049894","0.616883"
"1973603982","2003012539","0.166667"
"2003012539","1973603982","0.166667"
"1973603982","2151552353","0.712121"
"2151552353","1973603982","0.712121"
"1973603982","2155649401","0.712121"
"2155649401","1973603982","0.712121"
"1973603982","61890645","0.878788"
"61890645","1973603982","0.878788"
"2003012539","2151552353","0.166667"
"2151552353","2003012539","0.166667"
"2003012539","2155649401","0.166667"
"2155649401","2003012539","0.166667"
"2003012539","61890645","0.545455"
"61890645","2003012539","0.545455"
"2151552353","2155649401","0.712121"
"2155649401","2151552353","0.712121"
"2151552353","61890645","0.212121"
"61890645","2151552353","0.212121"
"2155649401","61890645","0.212121"
"61890645","2155649401","0.212121"
"122057310","1501068031","0.0454545"
"1501068031","122057310","0.0454545"
"122057310","1511629024","0.0454545"
"1511629024","122057310","0.0454545"
"122057310","1521900184","0.0454545"
"1521900184","122057310","0.0454545"
"122057310","1538599224","0.0454545"
"1538599224","122057310","0.0454545"
"122057310","1556878984","0.0454545"
"1556878984","122057310","0.0454545"
"122057310","1566794338","0.0454545"
"1566794338","122057310","0.0454545"
"122057310","1665112839","0.0454545"
"1665112839","122057310","0.0454545"
"122057310","1928649470","0.0454545"
"1928649470","122057310","0.0454545"
"122057310","1969746442","0.0454545"
"1969746442","122057310","0.0454545"
"122057310","2030586771","0.0454545"
"2030586771","122057310","0.0454545"
"122057310","2069066291","0.0454545"
"2069066291","122057310","0.0454545"
"122057310","2070566615","0.0454545"
"2070566615","122057310","0.0454545"
"122057310","2082856029","0.0454545"
"2082856029","122057310","0.0454545"
"122057310","2098799476","0.0454545"
"2098799476","122057310","0.0454545"
"122057310","2130831690","0.0454545"
"2130831690","122057310","0.0454545"
"122057310","2133949920","0.0454545"
"2133949920","122057310","0.0454545"
"122057310","2136719335","0.0454545"
"2136719335","122057310","0.0454545"
"122057310","2146777345","0.0454545"
"2146777345","122057310","0.0454545"
"1501068031","1511629024","0.212121"
"1511629024","1501068031","0.212121"
"1501068031","1521900184","0.0454545"
"1521900184","1501068031","0.0454545"
"1501068031","1538599224","0.0454545"
"1538599224","1501068031","0.0454545"
"1501068031","1556878984","0.257576"
"1556878984","1501068031","0.257576"
"1501068031","1566794338","0.0909091"
"1566794338","1501068031","0.0909091"
"1501068031","1665112839","3.75758"
"1665112839","1501068031","3.75758"
"1501068031","1928649470","0.0909091"
"1928649470","1501068031","0.0909091"
"1501068031","1969746442","0.0909091"
"1969746442","1501068031","0.0909091"
"1501068031","1973603982","0.212121"
"1973603982","1501068031","0.212121"
"1501068031","2030586771","0.0909091"
"2030586771","1501068031","0.0909091"
"1501068031","2069066291","0.0909091"
"2069066291","1501068031","0.0909091"
"1501068031","2070566615","0.257576"
"2070566615","1501068031","0.257576"
"1501068031","2082856029","0.257576"
"2082856029","1501068031","0.257576"
"1501068031","2098799476","0.0454545"
"2098799476","1501068031","0.0454545"
"1501068031","2130831690","0.0909091"
"2130831690","1501068031","0.0909091"
"1501068031","2133949920","0.0909091"
"2133949920","1501068031","0.0909091"
"1501068031","2136719335","0.0454545"
"2136719335","1501068031","0.0454545"
"1501068031","2146777345","0.0454545"
"2146777345","1501068031","0.0454545"
"1501068031","2151552353","0.0454545"
"2151552353","1501068031","0.0454545"
"1501068031","2155649401","0.0454545"
"2155649401","1501068031","0.0454545"
"1501068031","61890645","0.424242"
"61890645","1501068031","0.424242"
"1511629024","1521900184","0.0454545"
"1521900184","1511629024","0.0454545"
"1511629024","1538599224","0.0454545"
"1538599224","1511629024","0.0454545"
"1511629024","1556878984","0.0454545"
"1556878984","1511629024","0.0454545"
"1511629024","1566794338","0.116883"
"1566794338","1511629024","0.116883"
"1511629024","1665112839","0.212121"
"1665112839","1511629024","0.212121"
"1511629024","1928649470","0.616883"
"1928649470","1511629024","0.616883"
"1511629024","1969746442","0.295455"
"1969746442","1511629024","0.295455"
"1511629024","1973603982","0.0454545"
"1973603982","1511629024","0.0454545"
"1511629024","2030586771","0.0454545"
"2030586771","1511629024","0.0454545"
"1511629024","2069066291","0.0454545"
"2069066291","1511629024","0.0454545"
"1511629024","2070566615","0.116883"
"2070566615","1511629024","0.116883"
"1511629024","2082856029","0.0454545"
"2082856029","1511629024","0.0454545"
"1511629024","2098799476","0.450216"
"2098799476","1511629024","0.450216"
"1511629024","2130831690","0.116883"
"2130831690","1511629024","0.116883"
"1511629024","2133949920","0.0454545"
"2133949920","1511629024","0.0454545"
