"137241893","2008","8","2"
"190085620","2003","0","2"
"853089953","2007","0","1"
"1561601182","2008","41","4"
"1796643057","2003","53","1"
"1629428635","2009","3","2"
"1607751200","2009","8","1"
"1717937099","2008","11","1"
"1949460483","2004","17","2"
"1603513740","2004","6","1"
"1980205550","2008","0","3"
"1969400696","2011","18","4"
"2008581347","2009","23","2"
"2007807436","2005","27","2"
"2014238255","2006","41","1"
"2023110617","2013","50","1"
"2034190394","2015","0","2"
"2078571935","2015","20","2"
"2079081534","2012","12","1"
"2095310669","2011","6","1"
"2131917816","2006","46","4"
"2135083945","2007","36","1"
"2105964831","2009","10","1"
"2106831637","2008","16","3"
"2127869970","2011","7","1"
"2116143659","2007","30","2"
"2168587934","2009","10","1"
"2160306841","2014","29","4"
"2163626235","2009","5","2"
"2218191456","2010","0","2"
"2756583910","2018","0","1"
"3026125733","2008","0","2"
"3018891781","2020","0","1"
