"172567456","2004","50","2"
"190042616","1989","0","1"
"59712094","1994","0","1"
"129665687","1987","3","3"
"1501413888","1999","10","3"
"1539450755","2008","1","1"
"1531505745","2007","1","2"
"1845609872","2007","2","3"
"1589830290","2003","55","4"
"1994872281","2012","39","2"
"1996989859","1989","54","2"
"2085377579","2012","6","1"
"2102261592","2006","87","7"
"2112147882","2008","144","3"
"2115570304","2007","433","6"
"2121558923","2008","2","2"
"2111273186","2009","10","1"
"2134887795","2008","0","3"
"2154513453","2009","626","2"
"2493670965","2007","374","4"
"2732273561","2000","20","6"
"3021345334","2001","5","6"
