"1501431613","2129278544","8.5"
"2129278544","1501431613","8.5"
"1501431613","58077608","0.75"
"58077608","1501431613","0.75"
"2129278544","58077608","0.75"
"58077608","2129278544","0.75"
"1501431613","2119635734","0.75"
"2119635734","1501431613","0.75"
"1501431613","2186774113","0.25"
"2186774113","1501431613","0.25"
"2119635734","2129278544","1.41667"
"2129278544","2119635734","1.41667"
"2119635734","2186774113","0.583333"
"2186774113","2119635734","0.583333"
"2119635734","58077608","2.25"
"58077608","2119635734","2.25"
"2129278544","2186774113","0.25"
"2186774113","2129278544","0.25"
"2186774113","58077608","0.25"
"58077608","2186774113","0.25"
"1501431613","2105920911","0.25"
"2105920911","1501431613","0.25"
"1501431613","2114934521","0.25"
"2114934521","1501431613","0.25"
"1501431613","2171407441","0.25"
"2171407441","1501431613","0.25"
"2105920911","2114934521","0.25"
"2114934521","2105920911","0.25"
"2105920911","2129278544","1.25"
"2129278544","2105920911","1.25"
"2105920911","2171407441","0.25"
"2171407441","2105920911","0.25"
"2114934521","2129278544","0.916667"
"2129278544","2114934521","0.916667"
"2114934521","2171407441","0.25"
"2171407441","2114934521","0.25"
"2129278544","2171407441","0.25"
"2171407441","2129278544","0.25"
"1589015251","58077608","1"
"58077608","1589015251","1"
"1589015251","2164486142","1"
"2164486142","1589015251","1"
"1589015251","2129278544","1"
"2129278544","1589015251","1"
"2105920911","2119635734","0.333333"
"2119635734","2105920911","0.333333"
"2105920911","2164486142","0.333333"
"2164486142","2105920911","0.333333"
"2105920911","2186774113","0.333333"
"2186774113","2105920911","0.333333"
"2119635734","2164486142","1"
"2164486142","2119635734","1"
"2164486142","2186774113","0.333333"
"2186774113","2164486142","0.333333"
"2114934521","2119635734","0.666667"
"2119635734","2114934521","0.666667"
"2114934521","2164486142","0.666667"
"2164486142","2114934521","0.666667"
"2129278544","2164486142","2.66667"
"2164486142","2129278544","2.66667"
