"56848518","2012","13","1"
"158981243","1995","41","1"
"197037115","2001","5","1"
"63312060","2012","4","1"
"63583309","2011","11","1"
"68642533","2012","9","1"
"788658037","2010","0","1"
"1516204386","1996","6","1"
"1561410669","1996","8","1"
"1499501833","2009","8","1"
"1553517889","1999","11","1"
"1529517351","2002","17","1"
"1495257946","1995","7","1"
"1588752634","1997","43","1"
"1884958779","2000","34","1"
"1886295612","2000","0","1"
"1700315721","2009","0","3"
"1964093798","2013","7","1"
"1584086967","2007","0","1"
"1734790617","2009","0","1"
"1972936281","2009","0","1"
"2003584904","2012","3","1"
"2019418523","2014","12","1"
"2011742239","2011","3","1"
"2045780827","1999","23","1"
"2044740579","2012","0","1"
"2034465799","1996","8","1"
"2074733377","2015","15","1"
"2083681811","2011","27","1"
"2082073274","2015","1","1"
"2121633203","1998","5","1"
"2142951562","2014","18","1"
"2184128130","2012","0","1"
"2148468248","2006","43","1"
"2163806685","2010","11","1"
"2188901584","2007","0","1"
"2244962280","2005","1","1"
"2324454149","2008","1","1"
"2341621794","2015","10","1"
"2341830078","1998","17","1"
"2396434397","2015","1","1"
"2408670206","2008","0","1"
"2493501196","2006","9","1"
"2433971439","2016","1","1"
"2585247789","2015","2","1"
"2594185239","2016","0","1"
"2611373358","2002","0","1"
"2607648995","2017","2","1"
"2756640347","2007","0","1"
"2904647272","2017","1","1"
"2908485192","2018","3","1"
"2907032302","2018","0","1"
"2911647372","2000","0","1"
"2963724697","2012","0","1"
