"1504781038","1585553870","4.53333"
"1585553870","1504781038","4.53333"
"1504781038","1966625012","2.75"
"1966625012","1504781038","2.75"
"1504781038","2056968924","0.7"
"2056968924","1504781038","0.7"
"1504781038","2160747957","4.53333"
"2160747957","1504781038","4.53333"
"1585553870","1966625012","2.25"
"1966625012","1585553870","2.25"
"1585553870","2056968924","0.7"
"2056968924","1585553870","0.7"
"1585553870","2160747957","28.5333"
"2160747957","1585553870","28.5333"
"1966625012","2056968924","0.5"
"2056968924","1966625012","0.5"
"1966625012","2160747957","2.25"
"2160747957","1966625012","2.25"
"2056968924","2160747957","1.7"
"2160747957","2056968924","1.7"
"1504781038","2027574519","0.2"
"2027574519","1504781038","0.2"
"1504781038","2063158268","0.2"
"2063158268","1504781038","0.2"
"1504781038","2145360522","0.2"
"2145360522","1504781038","0.2"
"1504781038","2160838754","0.2"
"2160838754","1504781038","0.2"
"1504781038","2169731867","0.2"
"2169731867","1504781038","0.2"
"2027574519","2063158268","0.2"
"2063158268","2027574519","0.2"
"2027574519","2145360522","2.36667"
"2145360522","2027574519","2.36667"
"2027574519","2160838754","2.86667"
"2160838754","2027574519","2.86667"
"2027574519","2169731867","3.36667"
"2169731867","2027574519","3.36667"
"2063158268","2145360522","0.2"
"2145360522","2063158268","0.2"
"2063158268","2160838754","1.2"
"2160838754","2063158268","1.2"
"2063158268","2169731867","0.2"
"2169731867","2063158268","0.2"
"2145360522","2160838754","2.36667"
"2160838754","2145360522","2.36667"
"2145360522","2169731867","1.86667"
"2169731867","2145360522","1.86667"
"2160838754","2169731867","7.36667"
"2169731867","2160838754","7.36667"
"1504781038","2144658726","0.833333"
"2144658726","1504781038","0.833333"
"1585553870","2144658726","0.833333"
"2144658726","1585553870","0.833333"
"2144658726","2160747957","0.833333"
"2160747957","2144658726","0.833333"
"1504781038","1997001793","0.7"
"1997001793","1504781038","0.7"
"1504781038","2154102223","0.7"
"2154102223","1504781038","0.7"
"1585553870","1997001793","0.2"
"1997001793","1585553870","0.2"
"1585553870","2154102223","0.2"
"2154102223","1585553870","0.2"
"1997001793","2056968924","0.7"
"2056968924","1997001793","0.7"
"1997001793","2154102223","1.2"
"2154102223","1997001793","1.2"
"1997001793","2160747957","0.2"
"2160747957","1997001793","0.2"
"2056968924","2154102223","0.7"
"2154102223","2056968924","0.7"
"2154102223","2160747957","0.2"
"2160747957","2154102223","0.2"
"1504781038","2136261774","0.25"
"2136261774","1504781038","0.25"
"1585553870","2136261774","0.25"
"2136261774","1585553870","0.25"
"2136261774","2144658726","0.25"
"2144658726","2136261774","0.25"
"2136261774","2160747957","0.25"
"2160747957","2136261774","0.25"
"1966625012","2144658726","0.25"
"2144658726","1966625012","0.25"
"1585553870","2063158268","1.5"
"2063158268","1585553870","1.5"
"2063158268","2160747957","1.5"
"2160747957","2063158268","1.5"
"2027574519","2030328752","0.5"
"2030328752","2027574519","0.5"
"2027574519","2113077178","0.5"
"2113077178","2027574519","0.5"
"2030328752","2113077178","8.5"
"2113077178","2030328752","8.5"
"2090503302","2136261774","6.5"
"2136261774","2090503302","6.5"
"2090503302","2145360522","0.5"
"2145360522","2090503302","0.5"
"2136261774","2145360522","0.5"
"2145360522","2136261774","0.5"
"2113077178","2136261774","1"
"2136261774","2113077178","1"
"2136261774","2160838754","1"
"2160838754","2136261774","1"
