"148248339","2009","0","1"
"48112462","2007","3","1"
"1481505959","1999","25","1"
"1974279654","2013","16","3"
"1994531409","2010","18","1"
"2019426784","2012","1","2"
"2049093302","2012","18","1"
"2054679675","2009","6","4"
"2056176166","2001","75","3"
"2070493475","2010","15","3"
"2104331890","2009","68","2"
"2109602038","2000","4","1"
"2107208106","2004","41","3"
"2130879550","2008","11","2"
"2110623107","2009","10","3"
"2157301354","2000","20","1"
"2167675743","1998","11","1"
"2328516015","2015","31","3"
"2575974746","2010","0","3"
"2727562615","2010","1","3"
"2615724997","2017","9","5"
