"157025182","2011","36","5"
"195013088","2010","7","1"
"48779922","2010","2","4"
"66787602","2011","0","1"
"1965144009","2011","14","1"
"1986420982","2010","22","1"
"2000644844","2012","13","2"
"2009535999","2010","14","2"
"2013746773","2011","22","2"
"2041141474","2012","0","3"
"2051825571","2010","10","4"
"2046752172","2010","3","3"
"2061301841","2012","9","3"
"2061531468","2010","28","4"
"2070855418","2008","7","3"
"2129043124","2009","12","2"
"2119779764","2011","2","3"
"2168664501","2009","19","4"
"2149205527","2008","1","4"
"2188298146","2013","3","3"
"2293120039","2010","5","3"
"2401000316","2013","1","3"
"2400984575","2012","3","1"
"2478220606","2013","0","5"
"2887317944","2010","11","2"
"1986884607","2012","2","6"
