"196726925","2005","0","1"
"201160004","2005","16","3"
"117071111","2006","2","3"
"297102594","2009","0","3"
"312655901","2009","2","3"
"1550602558","2004","114","1"
"1533727832","2009","35","1"
"1499472822","2008","2","1"
"1499818075","2004","11","1"
"1518069748","2008","14","2"
"1574153781","2010","1","1"
"1496106887","2015","4","2"
"1634494541","2009","2","1"
"1821011120","2009","6","3"
"1698687960","2004","2","2"
"1654878803","2009","7","1"
"1964195955","2012","17","2"
"1866189071","2011","8","2"
"1602541484","2008","7","2"
"1975516699","2009","58","1"
"1980869984","2007","109","1"
"1970989074","2012","18","2"
"1991481003","2014","3","2"
"1991498684","2015","15","5"
"2007193518","2011","32","2"
"1998892646","2012","15","2"
"1990368776","2009","57","1"
"2004485180","2011","3","2"
"2026151124","2004","117","3"
"2018542912","2014","11","2"
"2030951679","2013","75","2"
"2046014003","2006","8","1"
"2033745466","2014","53","2"
"2046914889","2013","1","3"
"2059357878","2010","27","2"
"2063026698","2014","2","2"
"2066829341","2014","19","1"
"2102478724","2004","46","2"
"2096636183","2009","23","3"
"2102542486","2007","6","1"
"2097429059","2010","119","3"
"2087988340","2008","22","4"
"2097647860","2009","13","1"
"2084722535","2013","71","2"
"2099258936","2004","6","3"
"2141762579","2008","11","3"
"2135661336","2012","9","1"
"2129757786","2003","0","1"
"2132965490","2010","18","2"
"2139467583","2004","1","2"
"2124657658","2010","7","2"
"2127621641","2004","37","1"
"2118929052","2010","21","3"
"2136931362","2013","5","2"
"2133933998","2011","200","2"
"2122452767","2011","27","4"
"2110858581","2011","4","1"
"2140572222","2012","2","3"
"2143909182","2004","176","1"
"2153340781","2008","8","1"
"2168591543","2010","46","1"
"2163475165","2007","21","1"
"2160719074","2011","1","5"
"2161119512","2005","30","1"
"2149509123","2006","5","1"
"2168076234","2010","40","2"
"2306017283","2009","0","2"
"2473616347","2013","15","1"
"2524906365","2016","0","2"
"2540872180","2005","7","2"
"2511595341","2016","17","2"
"2522502525","2016","13","2"
"2559873341","2017","5","3"
"2622690911","2013","0","3"
"2594669553","2016","0","4"
"2730946879","2010","0","2"
"2736786983","2013","0","3"
"2788774973","2009","0","1"
"2802643418","2016","0","4"
"2795196167","2018","4","4"
"2810987373","2017","14","2"
"2898445636","2019","0","3"
"2913664426","2012","1","3"
"2914116011","2010","0","2"
"2914851262","2015","0","2"
"2953631287","2019","1","2"
"2942905724","2019","0","3"
"2943546107","2019","2","2"
"2967916802","2019","0","5"
"3013049430","2012","0","1"
"3006127095","2020","0","3"
"3010922990","2020","0","2"
"1978253958","2014","35","3"
"2145338466","2014","35","5"
"2547216319","2016","2","3"
