"356035473","2014","4","4"
"1546956817","2007","28","1"
"1777680251","2001","42","2"
"2001410992","2013","37","2"
"1996887076","2010","37","4"
"2004234887","2013","11","2"
"2006463684","2014","2","3"
"2016422503","2014","76","2"
"2120416196","2011","12","3"
"2114821336","2008","74","4"
"2105848603","2007","27","1"
"2113201986","2008","23","1"
"2136780883","2007","31","1"
"2107556305","2011","4","1"
"2156831215","2008","28","2"
"2241423239","2015","0","2"
"2564039097","2011","99","1"
"2923170891","2004","0","4"
"2090185214","2014","48","3"
