"1203187734","2139791431","2.16667"
"2139791431","1203187734","2.16667"
"1203187734","2810356429","2.41667"
"2810356429","1203187734","2.41667"
"1203187734","2987414798","3.41667"
"2987414798","1203187734","3.41667"
"2139791431","2810356429","1.66667"
"2810356429","2139791431","1.66667"
"2139791431","2987414798","2.16667"
"2987414798","2139791431","2.16667"
"2810356429","2987414798","20.1083"
"2987414798","2810356429","20.1083"
"1203187734","2473695908","1"
"2473695908","1203187734","1"
"1203187734","2498495432","1"
"2498495432","1203187734","1"
"2473695908","2498495432","0.5"
"2498495432","2473695908","0.5"
"1203187734","2182096786","0.5"
"2182096786","1203187734","0.5"
"2182096786","2473695908","0.5"
"2473695908","2182096786","0.5"
"1203187734","2895477119","0.5"
"2895477119","1203187734","0.5"
"2139791431","2895477119","0.25"
"2895477119","2139791431","0.25"
"2810356429","2895477119","4.06667"
"2895477119","2810356429","4.06667"
"2895477119","2987414798","7.81667"
"2987414798","2895477119","7.81667"
"1203187734","1994068812","0.75"
"1994068812","1203187734","0.75"
"1994068812","2139791431","1.75"
"2139791431","1994068812","1.75"
"1994068812","2810356429","0.991667"
"2810356429","1994068812","0.991667"
"1994068812","2987414798","0.991667"
"2987414798","1994068812","0.991667"
"1203187734","2612065447","0.25"
"2612065447","1203187734","0.25"
"2612065447","2810356429","2.53333"
"2810356429","2612065447","2.53333"
"2612065447","2895477119","3.36667"
"2895477119","2612065447","3.36667"
"2612065447","2987414798","6.53333"
"2987414798","2612065447","6.53333"
"2498495432","2987414798","0.5"
"2987414798","2498495432","0.5"
"1425875599","2182096786","2.90833"
"2182096786","1425875599","2.90833"
"1425875599","1987426969","0.166667"
"1987426969","1425875599","0.166667"
"1425875599","1994068812","2.04167"
"1994068812","1425875599","2.04167"
"1425875599","2097894296","1.54167"
"2097894296","1425875599","1.54167"
"1425875599","2612065447","0.416667"
"2612065447","1425875599","0.416667"
"1425875599","2900555028","1.325"
"2900555028","1425875599","1.325"
"1987426969","1994068812","1.36667"
"1994068812","1987426969","1.36667"
"1987426969","2097894296","3.5"
"2097894296","1987426969","3.5"
"1987426969","2182096786","2.66667"
"2182096786","1987426969","2.66667"
"1987426969","2612065447","0.7"
"2612065447","1987426969","0.7"
"1987426969","2900555028","1.5"
"2900555028","1987426969","1.5"
"1994068812","2097894296","4.125"
"2097894296","1994068812","4.125"
"1994068812","2182096786","13.5417"
"2182096786","1994068812","13.5417"
"1994068812","2612065447","2.06667"
"2612065447","1994068812","2.06667"
"1994068812","2900555028","1.20833"
"2900555028","1994068812","1.20833"
"2097894296","2182096786","4.04167"
"2182096786","2097894296","4.04167"
"2097894296","2612065447","1.2"
"2612065447","2097894296","1.2"
"2097894296","2900555028","2.70833"
"2900555028","2097894296","2.70833"
"2182096786","2612065447","0.916667"
"2612065447","2182096786","0.916667"
"2182096786","2900555028","3.825"
"2900555028","2182096786","3.825"
"2612065447","2900555028","3"
"2900555028","2612065447","3"
"1425875599","2402889785","0.125"
"2402889785","1425875599","0.125"
"1425875599","2810356429","0.325"
"2810356429","1425875599","0.325"
"1425875599","2945990108","0.375"
"2945990108","1425875599","0.375"
"1425875599","2987414798","0.575"
"2987414798","1425875599","0.575"
"1994068812","2402889785","0.125"
"2402889785","1994068812","0.125"
"1994068812","2945990108","0.575"
"2945990108","1994068812","0.575"
"2097894296","2402889785","0.125"
"2402889785","2097894296","0.125"
"2097894296","2810356429","0.125"
"2810356429","2097894296","0.125"
"2097894296","2945990108","0.375"
"2945990108","2097894296","0.375"
"2097894296","2987414798","0.125"
"2987414798","2097894296","0.125"
"2182096786","2402889785","1.125"
"2402889785","2182096786","1.125"
"2182096786","2810356429","0.325"
"2810356429","2182096786","0.325"
"2182096786","2945990108","0.125"
"2945990108","2182096786","0.125"
"2182096786","2987414798","0.575"
"2987414798","2182096786","0.575"
"2402889785","2810356429","0.125"
"2810356429","2402889785","0.125"
"2402889785","2900555028","0.125"
"2900555028","2402889785","0.125"
"2402889785","2945990108","6.125"
"2945990108","2402889785","6.125"
"2402889785","2987414798","0.125"
"2987414798","2402889785","0.125"
"2810356429","2900555028","0.658333"
"2900555028","2810356429","0.658333"
"2810356429","2945990108","1.125"
"2945990108","2810356429","1.125"
"2900555028","2945990108","1.20833"
"2945990108","2900555028","1.20833"
"2900555028","2987414798","1.15833"
"2987414798","2900555028","1.15833"
"2945990108","2987414798","1.375"
"2987414798","2945990108","1.375"
"1425875599","2895477119","0.2"
"2895477119","1425875599","0.2"
"2182096786","2895477119","0.45"
"2895477119","2182096786","0.45"
"2895477119","2900555028","1.28333"
"2900555028","2895477119","1.28333"
"2612065447","2945990108","2.03333"
"2945990108","2612065447","2.03333"
"1510936854","1978159554","3.28333"
"1978159554","1510936854","3.28333"
"1510936854","2097894296","2.45"
"2097894296","1510936854","2.45"
"1510936854","2126217583","0.95"
"2126217583","1510936854","0.95"
"1510936854","2612065447","0.783333"
"2612065447","1510936854","0.783333"
"1510936854","2809368426","0.2"
"2809368426","1510936854","0.2"
"1978159554","2097894296","0.45"
"2097894296","1978159554","0.45"
"1978159554","2126217583","2.45"
"2126217583","1978159554","2.45"
"1978159554","2612065447","0.45"
"2612065447","1978159554","0.45"
"1978159554","2809368426","0.2"
"2809368426","1978159554","0.2"
"2097894296","2126217583","0.45"
"2126217583","2097894296","0.45"
"2097894296","2809368426","0.2"
"2809368426","2097894296","0.2"
"2126217583","2612065447","0.45"
"2612065447","2126217583","0.45"
"2126217583","2809368426","0.2"
"2809368426","2126217583","0.2"
"2612065447","2809368426","0.366667"
"2809368426","2612065447","0.366667"
"1510936854","2400694552","0.333333"
"2400694552","1510936854","0.333333"
"1510936854","2734359897","0.333333"
"2734359897","1510936854","0.333333"
"1978159554","2400694552","0.333333"
"2400694552","1978159554","0.333333"
"1978159554","2734359897","0.333333"
"2734359897","1978159554","0.333333"
"2400694552","2734359897","1.06667"
"2734359897","2400694552","1.06667"
"1510936854","1994068812","0.333333"
"1994068812","1510936854","0.333333"
"1510936854","2895477119","0.333333"
"2895477119","1510936854","0.333333"
"1994068812","2895477119","1.2"
"2895477119","1994068812","1.2"
"182989212","1994068812","1.4"
"1994068812","182989212","1.4"
"182989212","2400694552","0.4"
"2400694552","182989212","0.4"
"182989212","2612065447","0.533333"
"2612065447","182989212","0.533333"
"182989212","2734359897","0.4"
"2734359897","182989212","0.4"
"182989212","2945990108","0.2"
"2945990108","182989212","0.2"
"1994068812","2400694552","0.4"
"2400694552","1994068812","0.4"
"1994068812","2734359897","0.4"
"2734359897","1994068812","0.4"
"2400694552","2612065447","0.2"
"2612065447","2400694552","0.2"
"2400694552","2945990108","1.2"
"2945990108","2400694552","1.2"
"2612065447","2734359897","0.533333"
"2734359897","2612065447","0.533333"
"2734359897","2945990108","1.03333"
"2945990108","2734359897","1.03333"
"182989212","2084519524","0.2"
"2084519524","182989212","0.2"
"182989212","2767486658","0.2"
"2767486658","182989212","0.2"
"1994068812","2084519524","0.2"
"2084519524","1994068812","0.2"
"1994068812","2767486658","0.2"
"2767486658","1994068812","0.2"
"2084519524","2400694552","1.53333"
"2400694552","2084519524","1.53333"
"2084519524","2734359897","1.03333"
"2734359897","2084519524","1.03333"
"2084519524","2767486658","0.2"
"2767486658","2084519524","0.2"
"2400694552","2767486658","0.2"
"2767486658","2400694552","0.2"
"2734359897","2767486658","9.2"
"2767486658","2734359897","9.2"
"182989212","1978159554","0.5"
"1978159554","182989212","0.5"
"182989212","1987426969","0.833333"
"1987426969","182989212","0.833333"
"182989212","2182096786","0.5"
"2182096786","182989212","0.5"
"182989212","2402889785","0.5"
"2402889785","182989212","0.5"
"1978159554","1987426969","0.833333"
"1987426969","1978159554","0.833333"
"1978159554","2182096786","1.5"
"2182096786","1978159554","1.5"
"1978159554","2402889785","1"
"2402889785","1978159554","1"
"1987426969","2402889785","0.5"
"2402889785","1987426969","0.5"
"182989212","2097894296","0.333333"
"2097894296","182989212","0.333333"
"1978159554","2139791431","0.333333"
"2139791431","1978159554","0.333333"
"1978159554","2900555028","0.333333"
"2900555028","1978159554","0.333333"
"1987426969","2139791431","1.33333"
"2139791431","1987426969","1.33333"
"2139791431","2900555028","1.33333"
"2900555028","2139791431","1.33333"
"2126217583","2182096786","0.5"
"2182096786","2126217583","0.5"
"1987426969","2084519524","1.83333"
"2084519524","1987426969","1.83333"
"1987426969","2810356429","0.2"
"2810356429","1987426969","0.2"
"1987426969","2895477119","0.2"
"2895477119","1987426969","0.2"
"1987426969","2987414798","0.2"
"2987414798","1987426969","0.2"
"1987426969","2734359897","0.833333"
"2734359897","1987426969","0.833333"
"1987426969","2400694552","0.333333"
"2400694552","1987426969","0.333333"
"1994068812","2473695908","0.166667"
"2473695908","1994068812","0.166667"
"1994068812","2809368426","0.166667"
"2809368426","1994068812","0.166667"
"2473695908","2612065447","0.166667"
"2612065447","2473695908","0.166667"
"2473695908","2809368426","4.41667"
"2809368426","2473695908","4.41667"
"2473695908","2810356429","0.916667"
"2810356429","2473695908","0.916667"
"2473695908","2895477119","0.416667"
"2895477119","2473695908","0.416667"
"2473695908","2987414798","0.916667"
"2987414798","2473695908","0.916667"
"2809368426","2810356429","0.416667"
"2810356429","2809368426","0.416667"
"2809368426","2895477119","1.41667"
"2895477119","2809368426","1.41667"
"2809368426","2987414798","1.41667"
"2987414798","2809368426","1.41667"
"2097894296","2895477119","0.25"
"2895477119","2097894296","0.25"
"2895477119","2945990108","1.25"
"2945990108","2895477119","1.25"
"2084519524","2612065447","0.5"
"2612065447","2084519524","0.5"
"2084519524","2895477119","0.5"
"2895477119","2084519524","0.5"
"2139791431","2473695908","1"
"2473695908","2139791431","1"
"2139791431","2809368426","1"
"2809368426","2139791431","1"
"2182096786","2767486658","1"
"2767486658","2182096786","1"
"2734359897","2900555028","0.333333"
"2900555028","2734359897","0.333333"
"2734359897","2987414798","1"
"2987414798","2734359897","1"
"2734359897","2895477119","0.5"
"2895477119","2734359897","0.5"
"2841858654","2945990108","1"
"2945990108","2841858654","1"
