"154668526","2001","5","4"
"121492649","2003","5","3"
"105161789","1999","3","2"
"157569049","2001","6","3"
"125437698","1999","6","1"
"186170759","2007","0","2"
"230386871","2010","0","2"
"187486543","1999","33","3"
"834020057","2015","10","2"
"1569595721","2012","0","2"
"1507977474","2005","15","2"
"1517156259","2015","36","4"
"1528727301","1999","8","3"
"1503936823","2000","46","2"
"1458501388","2011","3","2"
"1586574594","1999","47","2"
"1808400401","1999","54","5"
"1778892105","2014","10","5"
"1624672621","2014","9","5"
"1928045677","2015","3","4"
"1975036982","2004","92","1"
"1965335856","2005","2","2"
"1990989132","2000","27","3"
"2006243151","2010","40","1"
"2009899790","2005","36","1"
"2013624175","2015","8","4"
"2017333026","2000","1","1"
"2031400820","2015","40","2"
"2031425482","2014","77","4"
"2021184080","2006","28","1"
"2016004512","2015","54","3"
"2018460861","2005","37","1"
"2045428577","2015","13","6"
"2054407027","2011","18","3"
"2036087008","2012","31","2"
"2046957481","2013","6","2"
"2039864583","1999","5","2"
"2071572396","2015","18","4"
"2059469597","2012","7","2"
"2056871911","1998","10","2"
"2076130678","2005","1","2"
"2072661102","2001","97","1"
"2076168353","2015","4","6"
"2070947612","2010","11","2"
"2066029222","2010","24","2"
"2078286324","1997","37","2"
"2076653948","2005","3","3"
"2083909759","2013","0","2"
"2089207366","2003","1","1"
"2078887420","2003","45","3"
"2079150660","2011","11","2"
"2091609120","2011","4","2"
"2083367095","1998","263","2"
"2090555490","2005","14","1"
"2092345451","2013","9","2"
"2120385275","2001","84","2"
"2138942707","2007","2","5"
"2106857811","2011","40","14"
"2113445838","2005","57","1"
"2119506176","2007","1","1"
"2107840290","2011","4","2"
"2134866950","2002","109","2"
"2162686404","2007","139","1"
"2144840650","2010","30","3"
"2172109145","1999","8","1"
"2151230338","2012","7","3"
"2148253289","2006","14","4"
"2166360236","2011","9","4"
"2155395536","2000","0","1"
"2167498005","2003","148","1"
"2149572003","2004","0","1"
"2170955826","2007","15","1"
"2242521610","2015","0","2"
"2228371028","2015","4","3"
"2240948657","2015","12","4"
"2295819952","2015","1","6"
"2401150243","2016","1","4"
"2408684612","2016","7","2"
"2400671428","2014","3","4"
"2471892960","2016","8","4"
"2495052143","2015","0","1"
"2555771181","2017","6","3"
"2572815986","2016","0","4"
"2581671891","2017","0","2"
"2561802335","2016","4","3"
"2576187963","2016","9","3"
"2563554930","2016","4","3"
"2578261756","2016","1","2"
"2586191823","2017","33","5"
"2624703772","2017","3","4"
"2767219025","2018","9","3"
"2798274940","2018","0","6"
"2798729639","2000","0","3"
"2792651003","2017","2","4"
"2787881909","2018","9","1"
"2809221487","2018","1","3"
"2866509761","2018","7","5"
"2886074708","2018","0","3"
"2898686484","2018","4","6"
"2890295873","2018","4","3"
"2895270741","2018","0","3"
"2914408273","2015","0","1"
"2943213067","2019","3","3"
"2947549827","2019","1","3"
"2990255047","2019","0","3"
