"171192361","2003","3","1"
"138143801","2016","0","2"
"174439803","2002","2","1"
"55473337","2013","0","1"
"93133084","2005","2","4"
"112343595","2015","3","3"
"78987262","2003","0","3"
"182987280","2005","24","1"
"132311046","2013","0","2"
"14221147","2009","4","3"
"51766008","2007","1","3"
"170498196","2010","0","4"
"1508318072","2008","7","1"
"1273694349","2012","0","3"
"1484958293","2004","2","4"
"1565012670","2008","18","6"
"1539419865","2006","25","1"
"1487120682","2008","7","3"
"1958789525","2015","5","4"
"1581685510","2009","0","1"
"1581765143","2010","16","2"
"1899588506","2015","2","2"
"1971840126","2010","4","3"
"1968640771","2015","3","3"
"1975680949","2012","4","2"
"1979841934","2010","22","2"
"2008411739","2013","85","6"
"1991024882","2010","1","2"
"1998592277","2014","11","5"
"1993565464","2012","1","4"
"1993593658","2011","22","6"
"2027657834","2013","2","2"
"2031248359","2009","6","2"
"2012154778","2011","9","3"
"2031991544","2007","3","1"
"2025232849","2010","0","2"
"2016925278","2013","6","4"
"2013387151","2012","3","3"
"2033329795","2010","11","3"
"2051371110","2010","10","2"
"2050183130","2014","1","9"
"2039857999","2010","2","3"
"2064542121","2012","5","2"
"2057547805","2015","7","3"
"2056297431","2012","2","4"
"2061870796","2010","7","2"
"2072624535","2010","17","2"
"2074482816","2012","5","4"
"2058870250","2011","9","4"
"2074696865","2012","11","2"
"2062581109","2010","22","4"
"2102499950","2013","8","3"
"2089482393","2012","4","1"
"2089751815","2013","8","2"
"2104083704","2012","55","3"
"2090416045","2012","4","2"
"2090512857","2014","6","6"
"2080217828","2004","6","5"
"2117465452","2016","55","3"
"2106173266","2007","21","4"
"2130634500","2013","10","2"
"2124942140","2007","2","4"
"2131545833","2011","15","4"
"2137913650","2009","2","2"
"2182233345","2008","3","4"
"2145983603","2004","12","2"
"2149194890","2008","9","2"
"2155633087","2008","6","1"
"2167815604","2009","8","2"
"2161778800","2007","6","2"
"2252935188","2012","2","3"
"2261994782","2012","0","15"
"2263243115","2016","4","4"
"2193149330","2015","0","3"
"2286024886","2014","2","7"
"2345201061","2016","0","2"
"2343008394","2016","2","2"
"2405834737","2008","4","3"
"2397628783","2013","0","1"
"2406017560","2008","0","2"
"2525204132","2016","1","3"
"2525970656","2016","3","3"
"2563727046","2016","3","4"
"2614702212","2006","0","5"
"2731662242","2017","3","3"
"2621420615","2013","0","2"
"2621957134","2013","0","2"
"2753614112","2017","2","3"
"2741442987","2007","1","1"
"2751098166","2017","4","3"
"2768176903","2017","1","5"
"2789738773","2018","10","4"
"2800980850","2018","0","2"
"2890274422","2018","3","3"
"2911606229","2019","0","1"
"2945003351","2019","0","4"
"2974805487","2019","0","6"
