"102605238","152251507","1"
"152251507","102605238","1"
"102605238","109628226","0.2"
"109628226","102605238","0.2"
"102605238","1992036716","0.2"
"1992036716","102605238","0.2"
"102605238","2023924228","0.2"
"2023924228","102605238","0.2"
"102605238","204470437","0.2"
"204470437","102605238","0.2"
"102605238","83822164","0.2"
"83822164","102605238","0.2"
"109628226","1992036716","2.43333"
"1992036716","109628226","2.43333"
"109628226","2023924228","1.28889"
"2023924228","109628226","1.28889"
"109628226","204470437","0.455556"
"204470437","109628226","0.455556"
"109628226","83822164","0.25"
"83822164","109628226","0.25"
"1992036716","2023924228","1.68333"
"2023924228","1992036716","1.68333"
"1992036716","204470437","0.6"
"204470437","1992036716","0.6"
"1992036716","83822164","0.45"
"83822164","1992036716","0.45"
"2023924228","204470437","1.59841"
"204470437","2023924228","1.59841"
"2023924228","83822164","0.2"
"83822164","2023924228","0.2"
"204470437","83822164","0.2"
"83822164","204470437","0.2"
"106698730","2043379020","2.69444"
"2043379020","106698730","2.69444"
"106698730","1504733239","0.583333"
"1504733239","106698730","0.583333"
"106698730","1603235046","0.583333"
"1603235046","106698730","0.583333"
"106698730","204612890","0.25"
"204612890","106698730","0.25"
"1504733239","1603235046","0.583333"
"1603235046","1504733239","0.583333"
"1504733239","2043379020","0.583333"
"2043379020","1504733239","0.583333"
"1504733239","204612890","0.25"
"204612890","1504733239","0.25"
"1603235046","2043379020","0.583333"
"2043379020","1603235046","0.583333"
"1603235046","204612890","0.361111"
"204612890","1603235046","0.361111"
"2043379020","204612890","0.492857"
"204612890","2043379020","0.492857"
"106698730","2023924228","0.111111"
"2023924228","106698730","0.111111"
"106698730","2055140257","0.111111"
"2055140257","106698730","0.111111"
"106698730","2067692122","0.111111"
"2067692122","106698730","0.111111"
"106698730","2086963443","0.111111"
"2086963443","106698730","0.111111"
"106698730","2124185425","0.111111"
"2124185425","106698730","0.111111"
"106698730","2134176028","0.111111"
"2134176028","106698730","0.111111"
"106698730","2399452250","0.111111"
"2399452250","106698730","0.111111"
"106698730","2765453907","0.111111"
"2765453907","106698730","0.111111"
"2023924228","2043379020","0.670635"
"2043379020","2023924228","0.670635"
"2023924228","2055140257","0.111111"
