"104563887","2004","11","1"
"20250894","2013","0","1"
"73816963","2014","0","1"
"112360301","2009","15","1"
"233578420","2002","10","1"
"332728743","2005","1","1"
"241488440","2003","31","1"
"340319375","2002","3","1"
"1930101390","2015","2","1"
"1960068926","2015","7","1"
"1688419490","2015","22","8"
"1984795982","2010","25","1"
"1990707754","2013","0","1"
"2024695825","2011","26","2"
"2010974497","2014","6","5"
"2023796819","2011","2","1"
"2043482626","2011","9","1"
"2045751972","2013","2","1"
"2042341277","2015","8","6"
"2050019454","2010","138","3"
"2066457191","2013","0","1"
"2060918477","2016","3","4"
"2086026868","2010","1","1"
"2079148837","2008","0","1"
"2099234437","2012","7","1"
"2153382815","2011","17","3"
"2157467941","2013","0","1"
"2202968506","2016","12","3"
"2204082128","2016","0","1"
"2293206239","2015","0","1"
"2401336799","2013","0","1"
"2394897484","2011","1","1"
"2539796569","2016","2","1"
"2541690988","2016","6","1"
"2563032765","2016","9","5"
"2545302401","2016","0","1"
"2507757916","2012","0","1"
"2733345625","2015","1","2"
"2726992151","2017","0","1"
"2735239838","2017","3","4"
"2614821051","2017","7","5"
"2599119317","2017","12","1"
"2600081789","2017","0","1"
"2753761830","2012","1","1"
"2778580014","2017","4","1"
"2779032393","2017","0","1"
"2743289663","2017","2","1"
"2810113300","2018","0","1"
"2915547046","2019","2","1"
"2912621577","2018","1","6"
"2913200905","2015","0","1"
"2911036472","2019","1","1"
"2914572756","2017","0","1"
"2914854170","2014","0","1"
"2946236293","2014","0","1"
"2947041541","2019","0","1"
"2947373858","2019","1","1"
"2955213663","2019","0","1"
"2961616859","2010","13","1"
"2995334564","2020","0","2"
"3001235845","2013","28","1"
"3026704947","2020","0","1"
