"120836258","2004","41","3"
"205875543","2008","4","2"
"24623933","2009","0","2"
"129232826","2007","3","3"
"80315056","2007","3","6"
"184944961","2007","4","4"
"151515532","2007","13","4"
"118364509","2007","2","4"
"1489832161","2008","4","4"
"1517699105","2008","3","4"
"1510533482","2011","3","3"
"1512763026","2004","1","2"
"1961356389","2015","2","4"
"1952332000","2008","296","7"
"1978830087","2010","26","2"
"1970350336","2015","9","6"
"2003115510","2011","110","2"
"1992761000","2011","5","3"
"1989642178","2011","12","4"
"1996779159","2006","67","1"
"1998996764","2011","7","3"
"2043720977","2011","2","3"
"2043767259","2008","6","3"
"2077232322","2012","15","7"
"2096580990","2007","19","22"
"2092711259","2012","9","1"
"2087582772","2014","6","6"
"2098070877","2009","2","1"
"2130166159","2008","12","5"
"2133241651","2007","178","8"
"2119038704","2009","14","6"
"2184223096","2010","2","3"
"2295222596","2015","1","4"
"2399452250","2010","0","7"
"2400956244","2013","8","7"
"2509621470","2016","0","5"
"2590582225","2008","2","6"
"2624241723","2017","2","4"
"2782347812","2018","7","2"
"2811138176","2018","11","2"
"2913134911","2015","7","4"
"2891938362","2018","2","1"
"2955478761","2019","0","2"
"2977054111","2019","0","1"
"2981251027","2019","0","3"
"3012848202","2020","0","1"
