"137360753","2005","0","1"
"55393264","2001","0","1"
"58510588","2010","1","2"
"25360853","2013","7","2"
"180436366","2013","1","1"
"129850739","2004","3","1"
"46243126","2014","2","2"
"98249804","2008","1","1"
"118334334","2012","7","1"
"101950237","2012","9","2"
"187760380","2007","0","1"
"941634554","2007","0","1"
"1551323065","2007","5","1"
"1021074709","2005","0","1"
"1498054333","2008","10","2"
"1569932842","2012","1","1"
"1482451508","2006","7","1"
"1562982076","2005","0","1"
"1572897546","2010","0","1"
"1522361664","2008","5","2"
"1549619318","2009","7","1"
"1795185152","2012","0","1"
"1837774910","2005","0","1"
"1956376433","2010","2","1"
"1605305247","2010","0","2"
"1596586072","2014","0","1"
"1881633482","1996","10","3"
"1588421634","2012","8","2"
"1638434213","2010","4","2"
"1920644164","2013","0","2"
"1601908501","2010","11","1"
"1829493465","2008","0","2"
"1970058834","2012","6","2"
"1966677143","2015","3","2"
"1994614934","2009","3","2"
"1996384427","2009","2","1"
"2005607973","2006","7","1"
"2025045787","2013","43","2"
"2054630915","2013","32","1"
"2049738017","2009","10","2"
"2068955638","2013","2","2"
"2057381306","2009","0","1"
"2096667701","2010","0","1"
"2084821165","2004","10","1"
"2104818974","2009","0","1"
"2106113648","2005","6","1"
"2142423566","2011","4","1"
"2136374467","2003","43","1"
"2139528471","2014","20","2"
"2113315242","1992","18","6"
"2143650210","2014","98","2"
"2178594843","2013","1","2"
"2150361105","2009","20","2"
"2168512806","2005","30","1"
"2149253068","2006","5","1"
"2149364470","2001","11","1"
"2149885319","2006","3","1"
"2272272070","2012","5","1"
"2461649688","2008","0","1"
"2570567790","2017","5","2"
"2606932474","2017","30","2"
"2724732270","2017","32","2"
"2748876663","2017","10","3"
"2768799881","2018","0","2"
"2757225155","2017","0","3"
"2794512073","2018","33","2"
"2799310732","2018","42","2"
"2786765413","2016","5","2"
"2887887588","2018","0","2"
"2898144073","2019","4","3"
"2912356395","2008","6","1"
"2898240022","2018","0","2"
"2898329957","2018","0","2"
"2901645467","2018","1","1"
"2901013664","2018","0","2"
"2944071710","2017","0","2"
"2945594987","2019","2","2"
"2972513461","2018","1","2"
"2990874346","2019","1","4"
"2976737019","2019","1","2"
"3011966999","2020","0","2"
"3023069865","2015","1","3"
"3005265891","2020","0","2"
"3021177700","2018","0","2"
"3014022416","2020","0","2"
"3021766595","2007","5","1"
"3028401106","2009","0","2"
