"26963129","2011","1","2"
"10156581","1987","2","3"
"83153970","1999","4","1"
"274699318","2011","1","2"
"259385334","2007","7","1"
"1514068164","1998","5","2"
"1506512744","2000","0","2"
"1482744171","1996","15","2"
"1527896317","2004","10","2"
"1556060060","1999","14","1"
"1519917699","1995","18","3"
"1520203805","2003","24","2"
"1502930260","1997","7","2"
"1557310329","1996","36","1"
"1799493281","1998","30","3"
"1907674734","2011","3","4"
"1590337429","2001","0","2"
"1826647129","1999","13","2"
"1734477689","2004","4","3"
"1966874008","2007","0","1"
"1971427450","2002","38","4"
"2004865374","1998","771","2"
"1989209670","1989","41","1"
"2005000255","1990","5","3"
"1996486194","1989","222","7"
"1993454158","2001","79","2"
"2000647643","1985","12","1"
"2002454301","1999","136","4"
"2018942341","1999","177","3"
"2020796637","2007","1","1"
"2011055423","2000","1","3"
"2030629424","2004","1","1"
"2030668207","1999","243","2"
"2029190304","1997","16","1"
"2036438969","2000","5","4"
"2043989940","2000","0","2"
"2052898017","2006","11","3"
"2051670017","1988","0","3"
"2055269073","1989","52","2"
"2056186404","1996","85","1"
"2077484594","1988","16","1"
"2063504901","2014","0","1"
"2076314405","1989","25","3"
"2102682285","1990","21","2"
"2089519656","1997","70","2"
"2101665709","1998","183","1"
"2092509333","1996","11","2"
"2102296762","1995","238","2"
"2141375288","1997","223","2"
"2115047721","1998","15","2"
"2118023438","1992","1742","1"
"2127058761","1988","3","2"
"2109386870","2008","36","4"
"2129973536","1998","53","3"
"2112923776","1998","34","1"
"2110247744","1998","16","2"
"2119345052","2000","13","2"
"2140430038","1994","27","1"
"2119876163","2003","82","2"
"2144023574","1998","10","3"
"2156227493","1985","26","1"
"2144856708","1999","15","3"
"2156954208","2002","42","2"
"2151381071","2008","8","3"
"2167113173","2010","16","3"
"2152212283","1996","84","3"
"2150083075","1998","60","3"
"2241915521","1989","0","3"
"2199341135","1997","16","7"
"2295558275","1998","41","3"
"2401907859","2000","0","6"
"2488072041","2011","5","2"
"2584827707","1998","4","3"
"2619047663","2002","1","2"
"2614418525","1996","0","1"
"2588852035","1998","3","1"
"2612160850","2002","0","6"
"2612270727","1997","1","2"
"2596397735","1994","0","1"
"2612755871","1999","0","1"
"2893862902","2007","0","1"
"2913753162","1996","27","2"
"2914146686","2001","21","1"
"2978930511","2007","0","1"
