"1486880988","2056119998","1.11667"
"2056119998","1486880988","1.11667"
"1486880988","2088448861","0.366667"
"2088448861","1486880988","0.366667"
"1486880988","2106581782","2.23333"
"2106581782","1486880988","2.23333"
"1486880988","2115571575","0.366667"
"2115571575","1486880988","0.366667"
"1486880988","2163228450","0.866667"
"2163228450","1486880988","0.866667"
"2056119998","2088448861","0.366667"
"2088448861","2056119998","0.366667"
"2056119998","2106581782","1.65"
"2106581782","2056119998","1.65"
"2056119998","2115571575","0.366667"
"2115571575","2056119998","0.366667"
"2056119998","2163228450","2.31667"
"2163228450","2056119998","2.31667"
"2088448861","2106581782","0.45"
"2106581782","2088448861","0.45"
"2088448861","2115571575","11.95"
"2115571575","2088448861","11.95"
"2088448861","2163228450","0.616667"
"2163228450","2088448861","0.616667"
"2106581782","2115571575","0.45"
"2115571575","2106581782","0.45"
"2106581782","2163228450","8.65"
"2163228450","2106581782","8.65"
"2115571575","2163228450","0.616667"
"2163228450","2115571575","0.616667"
"1486880988","2120932746","2.45"
"2120932746","1486880988","2.45"
"1486880988","2161885642","0.783333"
"2161885642","1486880988","0.783333"
"2106581782","2120932746","3.65"
"2120932746","2106581782","3.65"
"2106581782","2161885642","0.983333"
"2161885642","2106581782","0.983333"
"2120932746","2161885642","4.48333"
"2161885642","2120932746","4.48333"
"2120932746","2163228450","1.28333"
"2163228450","2120932746","1.28333"
"2161885642","2163228450","0.95"
"2163228450","2161885642","0.95"
"1486880988","2106897839","0.45"
"2106897839","1486880988","0.45"
"2056119998","2106897839","0.25"
"2106897839","2056119998","0.25"
"2106581782","2106897839","0.95"
"2106897839","2106581782","0.95"
"2106897839","2163228450","1.75"
"2163228450","2106897839","1.75"
"1486880988","2022941584","0.2"
"2022941584","1486880988","0.2"
"2022941584","2106581782","0.2"
"2106581782","2022941584","0.2"
"2022941584","2106897839","0.2"
"2106897839","2022941584","0.2"
"2022941584","2120932746","0.2"
"2120932746","2022941584","0.2"
"2022941584","2161885642","0.2"
"2161885642","2022941584","0.2"
"2106897839","2120932746","0.2"
"2120932746","2106897839","0.2"
"2106897839","2161885642","0.2"
"2161885642","2106897839","0.2"
"1486880988","2129990825","0.166667"
"2129990825","1486880988","0.166667"
"2056119998","2120932746","4.03333"
"2120932746","2056119998","4.03333"
"2056119998","2129990825","0.7"
"2129990825","2056119998","0.7"
"2088448861","2120932746","0.166667"
"2120932746","2088448861","0.166667"
"2088448861","2129990825","1.5"
"2129990825","2088448861","1.5"
"2115571575","2120932746","0.166667"
"2120932746","2115571575","0.166667"
"2115571575","2129990825","1.5"
"2129990825","2115571575","1.5"
"2120932746","2129990825","0.366667"
"2129990825","2120932746","0.366667"
"2129990825","2163228450","0.7"
"2163228450","2129990825","0.7"
"1580552967","2153256103","57"
"2153256103","1580552967","57"
"1676236699","2150370497","11.5"
"2150370497","1676236699","11.5"
"1676236699","2529682206","0.5"
"2529682206","1676236699","0.5"
"2150370497","2529682206","0.5"
"2529682206","2150370497","0.5"
"1864282499","2295801628","1.75"
"2295801628","1864282499","1.75"
"1864282499","2171131535","0.5"
"2171131535","1864282499","0.5"
"2171131535","2295801628","0.5"
"2295801628","2171131535","0.5"
"1864282499","2088448861","1.25"
"2088448861","1864282499","1.25"
"1864282499","2115571575","0.25"
"2115571575","1864282499","0.25"
"1864282499","2129990825","0.25"
"2129990825","1864282499","0.25"
"2088448861","2295801628","0.25"
"2295801628","2088448861","0.25"
"2115571575","2295801628","0.25"
"2295801628","2115571575","0.25"
"2129990825","2295801628","0.25"
"2295801628","2129990825","0.25"
"1970615460","2032557572","1.1"
"2032557572","1970615460","1.1"
"1970615460","2175276471","1"
"2175276471","1970615460","1"
"1970615460","2121685653","1"
"2121685653","1970615460","1"
"1970615460","1990581040","0.1"
"1990581040","1970615460","0.1"
"1970615460","2022941584","0.1"
"2022941584","1970615460","0.1"
"1970615460","2053264768","0.35"
"2053264768","1970615460","0.35"
"1970615460","2094596727","0.1"
"2094596727","1970615460","0.1"
"1970615460","2099684947","0.1"
"2099684947","1970615460","0.1"
"1970615460","2100942157","0.1"
"2100942157","1970615460","0.1"
"1970615460","2134879838","0.1"
"2134879838","1970615460","0.1"
"1970615460","2295801628","0.1"
"2295801628","1970615460","0.1"
"1970615460","2796141603","0.35"
"2796141603","1970615460","0.35"
"1990581040","2022941584","1.6"
"2022941584","1990581040","1.6"
"1990581040","2032557572","0.1"
"2032557572","1990581040","0.1"
"1990581040","2053264768","0.1"
"2053264768","1990581040","0.1"
"1990581040","2094596727","6.76667"
"2094596727","1990581040","6.76667"
"1990581040","2099684947","0.933333"
"2099684947","1990581040","0.933333"
"1990581040","2100942157","0.1"
"2100942157","1990581040","0.1"
"1990581040","2134879838","0.683333"
"2134879838","1990581040","0.683333"
"1990581040","2295801628","0.1"
"2295801628","1990581040","0.1"
"1990581040","2796141603","0.1"
"2796141603","1990581040","0.1"
"2022941584","2032557572","0.1"
"2032557572","2022941584","0.1"
"2022941584","2053264768","0.1"
"2053264768","2022941584","0.1"
"2022941584","2094596727","1.26667"
"2094596727","2022941584","1.26667"
"2022941584","2099684947","9.43333"
"2099684947","2022941584","9.43333"
"2022941584","2100942157","9.43333"
"2100942157","2022941584","9.43333"
"2022941584","2134879838","13.85"
"2134879838","2022941584","13.85"
"2022941584","2295801628","0.433333"
"2295801628","2022941584","0.433333"
"2022941584","2796141603","0.1"
"2796141603","2022941584","0.1"
"2032557572","2053264768","0.1"
"2053264768","2032557572","0.1"
"2032557572","2094596727","0.1"
"2094596727","2032557572","0.1"
"2032557572","2099684947","0.1"
"2099684947","2032557572","0.1"
"2032557572","2100942157","0.1"
"2100942157","2032557572","0.1"
"2032557572","2134879838","0.1"
"2134879838","2032557572","0.1"
"2032557572","2295801628","0.6"
"2295801628","2032557572","0.6"
"2032557572","2796141603","0.1"
"2796141603","2032557572","0.1"
"2053264768","2094596727","0.1"
"2094596727","2053264768","0.1"
"2053264768","2099684947","0.1"
"2099684947","2053264768","0.1"
"2053264768","2100942157","0.1"
"2100942157","2053264768","0.1"
"2053264768","2134879838","0.1"
"2134879838","2053264768","0.1"
"2053264768","2295801628","0.1"
"2295801628","2053264768","0.1"
"2053264768","2796141603","8.85"
"2796141603","2053264768","8.85"
"2094596727","2099684947","0.933333"
"2099684947","2094596727","0.933333"
"2094596727","2100942157","0.1"
"2100942157","2094596727","0.1"
"2094596727","2134879838","0.35"
"2134879838","2094596727","0.35"
"2094596727","2295801628","0.1"
"2295801628","2094596727","0.1"
"2094596727","2796141603","0.1"
"2796141603","2094596727","0.1"
"2099684947","2100942157","0.6"
"2100942157","2099684947","0.6"
"2099684947","2134879838","1.6"
"2134879838","2099684947","1.6"
"2099684947","2295801628","0.1"
"2295801628","2099684947","0.1"
"2099684947","2796141603","0.1"
"2796141603","2099684947","0.1"
"2100942157","2134879838","0.933333"
"2134879838","2100942157","0.933333"
"2100942157","2295801628","0.433333"
"2295801628","2100942157","0.433333"
"2100942157","2796141603","0.1"
"2796141603","2100942157","0.1"
"2134879838","2295801628","0.433333"
"2295801628","2134879838","0.433333"
"2134879838","2796141603","0.1"
"2796141603","2134879838","0.1"
"2295801628","2796141603","0.1"
"2796141603","2295801628","0.1"
"1970615460","2033242799","0.25"
"2033242799","1970615460","0.25"
"1970615460","2994643717","0.25"
"2994643717","1970615460","0.25"
"2033242799","2053264768","0.25"
"2053264768","2033242799","0.25"
"2033242799","2796141603","0.583333"
"2796141603","2033242799","0.583333"
"2033242799","2994643717","0.25"
"2994643717","2033242799","0.25"
"2053264768","2994643717","0.25"
"2994643717","2053264768","0.25"
"2796141603","2994643717","0.25"
"2994643717","2796141603","0.25"
"1990581040","2051303832","0.916667"
"2051303832","1990581040","0.916667"
"2022941584","2051303832","39.0833"
"2051303832","2022941584","39.0833"
"2051303832","2134879838","1.16667"
"2134879838","2051303832","1.16667"
"1990581040","2188911565","0.5"
"2188911565","1990581040","0.5"
"2022941584","2188911565","11.1667"
"2188911565","2022941584","11.1667"
"2094596727","2188911565","0.5"
"2188911565","2094596727","0.5"
"2134879838","2188911565","0.583333"
"2188911565","2134879838","0.583333"
"2051303832","2094596727","0.583333"
"2094596727","2051303832","0.583333"
"2051303832","2188911565","15.9167"
"2188911565","2051303832","15.9167"
"2051303832","2099684947","2"
"2099684947","2051303832","2"
"2099684947","2188911565","1"
"2188911565","2099684947","1"
"2022941584","2733589807","0.333333"
"2733589807","2022941584","0.333333"
"2051303832","2733589807","0.333333"
"2733589807","2051303832","0.333333"
"2188911565","2733589807","0.333333"
"2733589807","2188911565","0.333333"
"2032557572","2121685653","0.5"
"2121685653","2032557572","0.5"
"2121685653","2295801628","1"
"2295801628","2121685653","1"
"2033242799","2126193253","1"
"2126193253","2033242799","1"
"2033242799","2529682206","0.833333"
"2529682206","2033242799","0.833333"
"2033242799","2790851984","0.333333"
"2790851984","2033242799","0.333333"
"2529682206","2790851984","0.833333"
"2790851984","2529682206","0.833333"
"2529682206","2796141603","1.33333"
"2796141603","2529682206","1.33333"
"2790851984","2796141603","0.333333"
"2796141603","2790851984","0.333333"
"2033242799","2175276471","2.5"
"2175276471","2033242799","2.5"
"2175276471","2529682206","10"
"2529682206","2175276471","10"
"2053264768","2135290442","0.333333"
"2135290442","2053264768","0.333333"
"2053264768","2141291123","0.333333"
"2141291123","2053264768","0.333333"
"2053264768","2339009596","0.333333"
"2339009596","2053264768","0.333333"
"2135290442","2141291123","2.33333"
"2141291123","2135290442","2.33333"
"2135290442","2339009596","1.33333"
"2339009596","2135290442","1.33333"
"2141291123","2339009596","0.333333"
"2339009596","2141291123","0.333333"
"2053264768","2121658782","0.5"
"2121658782","2053264768","0.5"
"2121658782","2796141603","0.5"
"2796141603","2121658782","0.5"
"2106581782","2129990825","0.533333"
"2129990825","2106581782","0.533333"
"2056119998","2161885642","1.2"
"2161885642","2056119998","1.2"
"2129990825","2161885642","0.2"
"2161885642","2129990825","0.2"
"2088448861","2164453407","0.75"
"2164453407","2088448861","0.75"
"2115571575","2164453407","0.75"
"2164453407","2115571575","0.75"
"2088448861","2121685653","0.833333"
"2121685653","2088448861","0.833333"
"2115571575","2121685653","0.833333"
"2121685653","2115571575","0.833333"
"2088448861","2120464852","0.25"
"2120464852","2088448861","0.25"
"2106581782","2120464852","0.25"
"2120464852","2106581782","0.25"
"2115571575","2120464852","0.25"
"2120464852","2115571575","0.25"
"2120464852","2163228450","0.25"
"2163228450","2120464852","0.25"
"2121685653","2129990825","0.333333"
"2129990825","2121685653","0.333333"
"2088448861","2994643717","0.25"
"2994643717","2088448861","0.25"
"2115571575","2994643717","0.25"
"2994643717","2115571575","0.25"
"2129990825","2164453407","0.25"
"2164453407","2129990825","0.25"
"2129990825","2994643717","0.25"
"2994643717","2129990825","0.25"
"2164453407","2994643717","0.25"
"2994643717","2164453407","0.25"
"2115571575","2171131535","1"
"2171131535","2115571575","1"
"2121685653","2994643717","0.5"
"2994643717","2121685653","0.5"
"2295801628","2994643717","0.5"
"2994643717","2295801628","0.5"
"2121685653","2171131535","1.33333"
"2171131535","2121685653","1.33333"
"2121685653","2339009596","0.333333"
"2339009596","2121685653","0.333333"
"2121685653","2535681473","0.333333"
"2535681473","2121685653","0.333333"
"2171131535","2339009596","0.333333"
"2339009596","2171131535","0.333333"
"2171131535","2535681473","0.333333"
"2535681473","2171131535","0.333333"
"2339009596","2535681473","3.33333"
"2535681473","2339009596","3.33333"
"2126193253","2796141603","1"
"2796141603","2126193253","1"
"2135290442","2535681473","4"
"2535681473","2135290442","4"
"2143378352","2150370497","4.5"
"2150370497","2143378352","4.5"
"2143378352","2790851984","8.5"
"2790851984","2143378352","8.5"
"2150370497","2790851984","4.5"
"2790851984","2150370497","4.5"
"2143378352","2529682206","1"
"2529682206","2143378352","1"
"2148628742","2796141603","1"
"2796141603","2148628742","1"
"2153256103","2529682206","1"
"2529682206","2153256103","1"
"2175276471","2790851984","0.5"
"2790851984","2175276471","0.5"
"2175276471","2796141603","1"
"2796141603","2175276471","1"
"2175276471","2733589807","1"
"2733589807","2175276471","1"
"2733589807","2790851984","1"
"2790851984","2733589807","1"
