"106681323","2014","1","3"
"4328478","2011","0","2"
"27338716","2011","1","3"
"28698248","2004","1","3"
"63083493","2006","5","1"
"562644680","2013","0","3"
"345652122","2003","3","2"
"259531385","2008","2","2"
"1523453234","2003","16","1"
"1551387708","2017","0","5"
"1560763832","2010","20","3"
"1507119430","2006","0","1"
"1536231464","2009","12","2"
"1500893861","2001","1","2"
"1573586350","2004","10","1"
"1530626023","2012","0","1"
"1548873445","2009","9","2"
"1504658849","2013","4","2"
"1668768604","2005","163","1"
"1839631654","2011","1","1"
"1578834669","2007","5","2"
"1638013727","2011","0","2"
"1590112546","2011","2","3"
"1820210521","2001","21","1"
"1592032296","2015","6","3"
"1866189071","2011","8","3"
"1950309826","2011","2","5"
"1974905297","2014","3","3"
"1976696331","2012","10","2"
"1985506576","2010","6","2"
"1966654106","2007","130","2"
"1984125505","2013","21","2"
"1965251545","2015","4","3"
"1968925941","2009","15","3"
"1974279654","2013","16","1"
"1979965178","2006","61","2"
"1967769558","2012","1","2"
"2006840358","2009","10","1"
"1996607678","2010","0","2"
"1993186225","2013","12","7"
"1992403459","2015","2","4"
"2030155929","2014","4","4"
"2021710463","2010","0","2"
"2013242333","2015","0","4"
"2011538682","2011","1","2"
"2055504431","2011","35","2"
"2073237215","2014","2","3"
"2070493475","2010","15","2"
"2076102946","2008","74","3"
"2062213563","2014","3","7"
"2074481509","2014","20","3"
"2099933809","2011","26","2"
"2099990250","2008","24","2"
"2097252414","2008","15","2"
"2100415380","2008","20","2"
"2088108455","2005","5","1"
"2100670918","2011","19","2"
"2098274902","2007","24","1"
"2090545328","2005","4","1"
"2141246434","2011","14","3"
"2114786153","2011","25","2"
"2135796521","2015","0","2"
"2124132476","2009","70","2"
"2136079363","2009","6","3"
"2133071745","2011","26","4"
"2139380319","2014","111","4"
"2110144077","2009","19","2"
"2110626486","2007","3","1"
"2113922918","2012","4","3"
"2108277680","2011","9","2"
"2165311293","2009","26","2"
"2159508116","2013","9","3"
"2156554018","2011","42","2"
"2163080014","2011","1","1"
"2163599520","2007","54","1"
"2167016137","2012","9","3"
"2155142020","2014","6","4"
"2188182431","2011","0","2"
"2167577209","2006","4","1"
"2149690050","2009","19","7"
"2150104190","2011","13","3"
"2196945619","2016","19","1"
"2295879125","2011","31","3"
"2352641512","2016","0","1"
"2401023678","2009","1","2"
"2404811211","2008","2","2"
"2411833986","2013","8","4"
"2489850258","2007","0","1"
"2497108885","2013","0","2"
"2472565241","2016","2","3"
"2492088183","2012","0","1"
"2479121719","2006","4","1"
"2480705253","2012","0","3"
"2495067858","2005","0","1"
"2495551131","2013","0","1"
"2481772312","2013","0","3"
"2555218967","2010","0","1"
"2502978091","2013","0","7"
"2524435305","2007","1","3"
"2581641283","2008","0","2"
"2539106641","2008","0","1"
"2529786323","2009","0","1"
"2573410082","2013","0","2"
"2540280008","2011","0","3"
"2504609441","2016","11","3"
"2504961207","2003","0","1"
"2525956939","2008","0","2"
"2542518053","2014","0","4"
"2575974746","2010","0","1"
"2563230190","2013","0","3"
"2543982334","2009","1","2"
"2527477806","2007","0","1"
"2564010948","2013","0","3"
"2570507173","2005","0","1"
"2565244242","2016","55","1"
"2622897068","2015","0","3"
"2618934746","2017","0","3"
"2727562615","2010","1","1"
"2728557579","2017","0","2"
"2592935943","2015","0","3"
"2732935085","2003","0","1"
"2748830514","2017","6","4"
"2754225613","2011","6","2"
"2772738422","2008","0","2"
"2768177631","2009","0","1"
"2799337706","2018","5","4"
"2898493091","2005","35","1"
"2912890872","2012","0","1"
"2913141066","2015","0","3"
"2913729931","2013","2","2"
"2914643060","2017","0","2"
"2914764522","2015","0","3"
"2953553020","2009","0","2"
"2942993174","2019","1","2"
"2940019247","2018","0","1"
"2962720981","2019","0","5"
"2947762622","2018","0","3"
"2959578764","2009","1","2"
"2991253510","2019","0","2"
"2991660111","2019","0","2"
"3013242445","2017","0","2"
"3013302389","2011","2","3"
"3027334701","2018","0","2"
"3021192686","2002","0","2"
"3021253982","2010","2","2"
"2487350312","2015","20","2"
"2888935947","2018","2","4"
