"1480965366","1551387708","0.5"
"1551387708","1480965366","0.5"
"1480965366","2129381509","1.19167"
"2129381509","1480965366","1.19167"
"1551387708","2129381509","0.5"
"2129381509","1551387708","0.5"
"1480965366","1509372699","0.125"
"1509372699","1480965366","0.125"
"1480965366","2038476425","0.225"
"2038476425","1480965366","0.225"
"1480965366","2103126151","0.191667"
"2103126151","1480965366","0.191667"
"1480965366","2113263061","0.291667"
"2113263061","1480965366","0.291667"
"1480965366","2163257729","0.291667"
"2163257729","1480965366","0.291667"
"1480965366","2278544939","0.125"
"2278544939","1480965366","0.125"
"1480965366","595338763","0.291667"
"595338763","1480965366","0.291667"
"1509372699","2038476425","0.125"
"2038476425","1509372699","0.125"
"1509372699","2103126151","0.291667"
"2103126151","1509372699","0.291667"
"1509372699","2113263061","0.291667"
"2113263061","1509372699","0.291667"
"1509372699","2129381509","0.125"
"2129381509","1509372699","0.125"
"1509372699","2163257729","0.291667"
"2163257729","1509372699","0.291667"
"1509372699","2278544939","0.125"
"2278544939","1509372699","0.125"
"1509372699","595338763","0.125"
"595338763","1509372699","0.125"
"2038476425","2103126151","0.125"
"2103126151","2038476425","0.125"
"2038476425","2113263061","0.225"
"2113263061","2038476425","0.225"
"2038476425","2129381509","0.125"
"2129381509","2038476425","0.125"
"2038476425","2163257729","0.225"
"2163257729","2038476425","0.225"
"2038476425","2278544939","0.125"
"2278544939","2038476425","0.125"
"2038476425","595338763","1.225"
"595338763","2038476425","1.225"
"2103126151","2113263061","0.358333"
"2113263061","2103126151","0.358333"
"2103126151","2129381509","0.475"
"2129381509","2103126151","0.475"
"2103126151","2163257729","0.558333"
"2163257729","2103126151","0.558333"
"2103126151","2278544939","0.125"
"2278544939","2103126151","0.125"
"2103126151","595338763","0.275"
"595338763","2103126151","0.275"
"2113263061","2129381509","0.525"
"2129381509","2113263061","0.525"
"2113263061","2163257729","20.9917"
"2163257729","2113263061","20.9917"
"2113263061","2278544939","0.125"
"2278544939","2113263061","0.125"
"2113263061","595338763","0.291667"
"595338763","2113263061","0.291667"
"2129381509","2163257729","0.725"
"2163257729","2129381509","0.725"
"2129381509","2278544939","0.625"
"2278544939","2129381509","0.625"
"2129381509","595338763","0.275"
"595338763","2129381509","0.275"
"2163257729","2278544939","0.236111"
"2278544939","2163257729","0.236111"
"2163257729","595338763","0.402778"
"595338763","2163257729","0.402778"
"2278544939","595338763","0.236111"
"595338763","2278544939","0.236111"
"1480965366","1581979258","1.1"
"1581979258","1480965366","1.1"
"1480965366","1876239232","0.1"
"1876239232","1480965366","0.1"
"1480965366","1996518853","0.1"
"1996518853","1480965366","0.1"
"1480965366","2039185538","0.1"
"2039185538","1480965366","0.1"
"1480965366","2097299278","0.166667"
"2097299278","1480965366","0.166667"
"1480965366","52724335","0.166667"
"52724335","1480965366","0.166667"
"1581979258","1876239232","0.1"
"1876239232","1581979258","0.1"
"1581979258","1996518853","0.1"
"1996518853","1581979258","0.1"
"1581979258","2038476425","0.1"
"2038476425","1581979258","0.1"
"1581979258","2039185538","0.1"
"2039185538","1581979258","0.1"
"1581979258","2097299278","1.83333"
"2097299278","1581979258","1.83333"
"1581979258","2113263061","0.466667"
"2113263061","1581979258","0.466667"
"1581979258","2163257729","0.777778"
"2163257729","1581979258","0.777778"
"1581979258","52724335","0.1"
"52724335","1581979258","0.1"
"1581979258","595338763","0.211111"
"595338763","1581979258","0.211111"
"1876239232","1996518853","0.1"
"1996518853","1876239232","0.1"
"1876239232","2038476425","0.1"
"2038476425","1876239232","0.1"
"1876239232","2039185538","0.1"
"2039185538","1876239232","0.1"
"1876239232","2097299278","0.1"
"2097299278","1876239232","0.1"
"1876239232","2113263061","0.1"
"2113263061","1876239232","0.1"
"1876239232","2163257729","0.1"
"2163257729","1876239232","0.1"
"1876239232","52724335","0.1"
"52724335","1876239232","0.1"
"1876239232","595338763","0.1"
"595338763","1876239232","0.1"
"1996518853","2038476425","0.1"
"2038476425","1996518853","0.1"
"1996518853","2039185538","1.1"
"2039185538","1996518853","1.1"
"1996518853","2097299278","0.1"
"2097299278","1996518853","0.1"
"1996518853","2113263061","0.1"
"2113263061","1996518853","0.1"
"1996518853","2163257729","0.1"
"2163257729","1996518853","0.1"
"1996518853","52724335","0.1"
"52724335","1996518853","0.1"
"1996518853","595338763","0.1"
"595338763","1996518853","0.1"
"2038476425","2039185538","0.1"
"2039185538","2038476425","0.1"
"2038476425","2097299278","0.1"
"2097299278","2038476425","0.1"
"2038476425","52724335","0.1"
"52724335","2038476425","0.1"
"2039185538","2097299278","0.1"
"2097299278","2039185538","0.1"
"2039185538","2113263061","0.1"
"2113263061","2039185538","0.1"
"2039185538","2163257729","0.1"
"2163257729","2039185538","0.1"
"2039185538","52724335","0.433333"
"52724335","2039185538","0.433333"
"2039185538","595338763","0.1"
"595338763","2039185538","0.1"
"2097299278","2113263061","1.86667"
"2113263061","2097299278","1.86667"
"2097299278","2163257729","3.36667"
"2163257729","2097299278","3.36667"
"2097299278","52724335","0.166667"
"52724335","2097299278","0.166667"
"2097299278","595338763","0.166667"
"595338763","2097299278","0.166667"
"2113263061","52724335","0.166667"
"52724335","2113263061","0.166667"
"2163257729","52724335","0.166667"
"52724335","2163257729","0.166667"
"52724335","595338763","0.25"
"595338763","52724335","0.25"
"1480965366","1485624340","0.0666667"
"1485624340","1480965366","0.0666667"
"1480965366","2054679675","0.0666667"
"2054679675","1480965366","0.0666667"
"1480965366","2104801457","0.566667"
"2104801457","1480965366","0.566667"
"1480965366","2110623107","0.0666667"
"2110623107","1480965366","0.0666667"
"1480965366","2123624551","0.0666667"
"2123624551","1480965366","0.0666667"
"1480965366","2146845733","0.0666667"
"2146845733","1480965366","0.0666667"
"1480965366","2147174902","0.0666667"
"2147174902","1480965366","0.0666667"
"1480965366","81760521","0.0666667"
"81760521","1480965366","0.0666667"
"1485624340","2054679675","0.0666667"
"2054679675","1485624340","0.0666667"
"1485624340","2097299278","0.0666667"
"2097299278","1485624340","0.0666667"
"1485624340","2103126151","0.0666667"
"2103126151","1485624340","0.0666667"
"1485624340","2104801457","0.177778"
"2104801457","1485624340","0.177778"
"1485624340","2110623107","0.177778"
"2110623107","1485624340","0.177778"
"1485624340","2113263061","0.0666667"
"2113263061","1485624340","0.0666667"
"1485624340","2123624551","0.0666667"
"2123624551","1485624340","0.0666667"
"1485624340","2129381509","0.0666667"
"2129381509","1485624340","0.0666667"
"1485624340","2146845733","0.0666667"
"2146845733","1485624340","0.0666667"
"1485624340","2147174902","0.0666667"
"2147174902","1485624340","0.0666667"
"1485624340","2163257729","0.177778"
"2163257729","1485624340","0.177778"
"1485624340","52724335","0.0666667"
"52724335","1485624340","0.0666667"
"1485624340","595338763","0.177778"
"595338763","1485624340","0.177778"
"1485624340","81760521","0.0666667"
"81760521","1485624340","0.0666667"
"2054679675","2097299278","0.0666667"
