"140623131","2011","8","1"
"195143051","2009","16","2"
"1431166603","2010","0","2"
"1458015545","2014","2","2"
"1832474693","2011","3","3"
"1982002974","2005","13","2"
"2031716894","2015","15","3"
"2053478668","2005","45","2"
"2057494692","2013","7","4"
"2075474293","2005","9","1"
"2084462810","2007","6","1"
"2088079136","2007","20","1"
"2105071624","2004","2","3"
"2133254848","2002","418","1"
"2131309111","2008","49","1"
"2156302502","2007","0","3"
"2156820237","2004","96","4"
"2170741763","2002","13","1"
"2209776628","2015","2","5"
"2327442852","2015","1","3"
"2368741442","2016","20","3"
"2495330621","2012","3","3"
"2766259754","2017","3","4"
"2797464081","2018","1","2"
"2917146319","2019","5","1"
"2914632706","2015","1","2"
"2897412446","2018","3","2"
"2970337504","2019","1","3"
"2971539796","2019","5","9"
"3013506447","2019","2","5"
"3014035694","2020","0","2"
