"154313989","2002","3","2"
"55403653","2003","5","1"
"249560940","2001","11","1"
"1481782925","2000","11","1"
"1517810665","2004","7","3"
"1545801454","2016","4","5"
"1574878151","2007","25","2"
"1539507428","2004","16","2"
"1451602807","2011","1","2"
"1855219947","2007","11","2"
"1709835359","2009","6","3"
"1974595915","2010","11","2"
"1965997957","2014","0","2"
"1994507849","2013","26","2"
"2021015049","2010","48","3"
"2096616135","2009","1","4"
"2129048730","2002","43","1"
"2129056090","2006","151","7"
"2108550651","2012","0","2"
"2127423654","2003","62","1"
"2107988350","2003","30","1"
"2147521717","2005","105","1"
"2156556217","2001","20","1"
"2157005407","2001","7","3"
"2176127822","2015","11","3"
"2183026016","2011","0","3"
"2370156584","2016","3","2"
"2398277675","2011","0","3"
"2401433040","2010","0","2"
"2505816031","2005","4","2"
"2507008604","2009","3","3"
"2585734325","2003","3","1"
"2766340523","2017","0","1"
"2785464170","2007","0","2"
"2786674049","2018","7","3"
"2922734455","2019","1","3"
"3021810080","2015","21","2"
