"30038149","2007","14","3"
"336355458","2007","0","1"
"596846574","2009","2","2"
"1559254853","2008","6","2"
"1495145607","2013","1","3"
"1558035628","2009","36","1"
"1739896082","2013","0","1"
"1941007816","2015","10","3"
"1943883986","2015","9","2"
"1593013674","2007","29","1"
"1982802163","2010","20","1"
"2009730797","2010","7","5"
"2002885593","2015","0","1"
"2037454480","2014","36","3"
"2064734252","2014","4","1"
"2073890703","2006","30","2"
"2083211814","2014","25","1"
"2114447611","2007","5","1"
"2106642272","2008","27","2"
"2144601818","2015","4","1"
"2147658363","2009","21","4"
"2180810038","2010","51","4"
"2148133885","2008","20","1"
"2219281331","2015","1","2"
"2402311481","2006","17","3"
"2482834328","2016","4","2"
"2606382375","2017","2","3"
"2617021512","2017","1","1"
"2766011979","2017","1","1"
"2766637780","2017","2","4"
"2990806790","2019","0","3"
"2966367386","2019","0","1"
"3013754672","2013","0","1"
"2125777058","2013","17","1"
"2604454603","2017","5","1"
