"39770483","1994","7","1"
"193138790","2002","0","1"
"145578739","2001","24","1"
"116101856","1996","0","1"
"136471541","2003","44","1"
"1496520817","2000","21","1"
"1744606427","2001","28","3"
"1610029862","1979","559","1"
"1711425826","2009","5","1"
"1979351689","2001","136","4"
"2015435274","1996","2","1"
"2082246104","2000","1","3"
"2084146548","2005","1","4"
"2089839578","2002","133","1"
"2130247159","2011","9","2"
"2130937576","2003","31","1"
"2179250999","2013","0","1"
"2184100576","2001","0","2"
"2145571965","1996","15","1"
"2294255467","2001","26","2"
"2341530684","2002","1","1"
"2777664890","2012","0","1"
