"51951735","2002","0","1"
"56455633","2004","0","1"
"1531677189","2006","0","1"
"1964446022","2000","139","3"
"2003982778","1982","7","1"
"2016079676","1991","84","1"
"2016124205","2013","3","1"
"2028923166","2004","20","2"
"2035116794","2003","5","2"
"2074994795","2003","5","1"
"2075147138","2003","141","2"
"2078884958","1980","23","1"
"2079329999","1990","18","2"
"2142438987","2001","109","5"
"2133452779","2005","43","1"
"2125753667","1999","96","3"
"2167762898","2001","245","3"
"2210418977","2003","19","1"
"2235257744","2009","0","1"
"2301734133","2009","0","1"
"2914232541","1998","1","1"
