"106607624","2005","28","2"
"73773745","2014","42","3"
"57306654","2014","0","4"
"193511888","2001","34","4"
"194244103","1996","10","2"
"111309209","2011","0","1"
"28450061","2014","0","4"
"169395794","2014","1","4"
"1488153377","1995","0","3"
"1567412101","2005","8","3"
"1851467418","1996","285","2"
"1822929750","2013","9","3"
"1786640182","2004","6","1"
"1625434926","2010","0","2"
"1975172369","2010","10","1"
"2018228277","2002","2","3"
"2075078725","2009","18","3"
"2076037129","2016","10","2"
"2081401276","2015","0","4"
"2098485432","2001","3","3"
"2119349395","2011","17","1"
"2122323267","2014","1","2"
"2155783693","2004","20","1"
"2168071394","2000","46","1"
"2275494309","2016","2","3"
"2613354176","2005","2","3"
"2614021121","2004","0","2"
"2591758245","2017","1","2"
"2607344726","2010","0","3"
"2616157873","2001","0","1"
"2612057041","2004","2","1"
"2612204209","2014","0","3"
"2616677205","2007","0","2"
"2600586605","2009","14","4"
"2612647230","2016","0","3"
"2612834527","2010","2","2"
"2795118740","2016","0","4"
"2914199927","2015","0","4"
