"83876155","2012","9","1"
"68682970","2003","0","2"
"328334558","2003","7","2"
"336355458","2007","0","3"
"243436289","2006","5","1"
"620793000","2016","6","2"
"1539660504","2008","8","2"
"1513423113","2015","4","1"
"1941007816","2015","10","1"
"1943883986","2015","9","3"
"1982802163","2010","20","3"
"1985174994","2013","5","1"
"1996503548","2012","71","1"
"2009730797","2010","7","4"
"2002885593","2015","0","3"
"2037454480","2014","36","4"
"2064734252","2014","4","2"
"2057951291","2014","21","3"
"2067145922","2015","2","2"
"2096514744","2007","11","2"
"2133497566","2009","19","3"
"2108306216","2008","18","2"
"2147658363","2009","21","1"
"2145241938","2013","2","1"
"2176321493","2011","35","3"
"2152866262","2013","0","1"
"2219281331","2015","1","3"
"2482834328","2016","4","3"
"2468510376","2012","1","2"
"2766011979","2017","1","3"
"2766637780","2017","2","3"
"2788417333","2018","1","3"
