"137957752","2013","1","1"
"1551549980","2002","195","1"
"1556082038","2008","30","2"
"1556258870","2010","7","2"
"1836127283","2014","1","5"
"1669736958","2009","20","2"
"1590891817","2013","0","1"
"2013281770","2011","10","1"
"2065128106","2009","31","5"
"2135301395","2006","16","2"
"2138664750","2015","5","1"
"2123836538","2014","8","1"
"2119299360","2009","1","2"
"2165808003","2005","42","2"
"2153823842","2007","29","1"
"2163357399","2007","20","2"
"2164124508","2007","24","3"
"2266581756","2015","0","1"
"2370686267","2010","0","1"
"2340517214","2017","2","3"
"2398380785","2014","3","1"
"2394891317","2016","0","2"
"2548930627","2013","0","1"
"2540198810","2016","1","1"
"2624618266","2017","1","1"
"2765946082","2017","0","1"
"2913460087","2009","0","1"
"2942196873","2019","0","1"
"2998580790","2020","0","1"
"2997067929","2014","1","1"
