"183770118","2006","68","1"
"136644065","2000","5","1"
"1517980740","2005","0","3"
"1565341116","2004","3","1"
"1605249642","2008","24","1"
"1939280591","1998","4","1"
"2003254916","1995","46","2"
"2022025089","1996","62","2"
"2086296368","2008","5","2"
"2097910337","2009","30","2"
"2095270814","2005","4","2"
"2093577313","2000","18","1"
"2105183781","2004","34","1"
"2126460775","2003","338","3"
"2147877453","2001","123","1"
"2346080427","2007","0","2"
"2529121287","2016","5","1"
"2555145610","2016","0","1"
"2621519985","2008","32","3"
"2596867882","1998","0","1"
"2774985308","2017","1","3"
"2804981479","2018","1","1"
