"190096543","2000","1","1"
"2252777","1993","726","4"
"96238989","2002","0","4"
"1599302690","1979","109","3"
"1980454722","1993","24","1"
"1965422262","1981","79","1"
"1966086913","1991","42","2"
"1966107280","1989","17","1"
"2016489089","1994","1","1"
"2044906492","1984","52","1"
"2073275508","1993","834","2"
"2066173647","1993","456","3"
"2083900104","1997","9","2"
"2097700520","2001","1194","3"
"2089983390","1991","5","3"
"2135519688","1991","4","1"
"2181458140","1991","0","3"
"2522018956","2009","1","1"
"2779144847","2017","4","1"
"2800939127","1899","0","4"
"2970879602","1979","13","4"
"2992610746","1998","11","1"
"3005350059","1991","16","3"
