"70910767","2015","19","4"
"3097053","2010","15","2"
"208686416","2000","1","1"
"5414421","2002","3","1"
"74731956","2011","1","1"
"60847515","2011","16","3"
"164178757","2002","0","1"
"96625041","2011","6","2"
"98249804","2008","1","2"
"116619839","2004","6","5"
"33112065","2000","10","1"
"560719025","2004","0","1"
"269597541","2002","0","1"
"304764616","2011","0","4"
"822790223","2000","0","1"
"274888939","2003","1","2"
"649381939","1995","0","1"
"293996951","2001","0","1"
"1559020708","2001","0","2"
"1532487766","2006","2","12"
"1542884979","2009","63","1"
"1499205813","2007","1","1"
"1500237668","2010","0","1"
"1227335830","2014","0","2"
"1572319457","2008","8","3"
"1554534428","1999","3","1"
"1501119794","2006","0","2"
"1510887575","2004","6","4"
"1502757032","2009","2","3"
"1503016715","2011","0","2"
"1549619318","2009","7","2"
"1605447470","2013","39","2"
"1881633482","1996","10","2"
"1590569475","2014","7","2"
"1829067805","2015","0","3"
"1867213557","2011","7","4"
"1964384528","2011","5","1"
"1964513840","2004","2","3"
"1970085385","1998","1","1"
"1981288929","2006","36","2"
"2001720216","2007","8","3"
"1991331209","2014","3","2"
"2000039800","2014","8","5"
"1987960589","2000","414","1"
"1990613755","2012","6","1"
"2017226283","2009","22","1"
"2016929112","2004","27","2"
"2044140465","2007","19","4"
"2044523870","2002","0","1"
"2035894285","2006","2","1"
"2073240517","2015","16","3"
"2077423683","2013","14","5"
"2071024311","2007","15","2"
"2071254449","2014","2","3"
"2102679355","2004","25","1"
"2089662917","2005","4","3"
"2095298903","2007","9","2"
"2079540667","2010","5","2"
"2093635461","1998","6","1"
"2081357937","2015","29","3"
"2104612484","2011","16","2"
"2110305304","2013","40","4"
"2113315242","1992","18","2"
"2119291753","2008","0","1"
"2143919874","2006","103","1"
"2150791294","2015","7","3"
"2173382291","1998","1","1"
"2173698509","2012","5","4"
"2155008847","2005","9","1"
"2170026800","2015","0","2"
"2146720225","2011","0","1"
"2276016022","2015","3","2"
"2306420332","2008","32","3"
"2320594485","2013","0","2"
"2337028317","2013","0","1"
"2339630565","2015","5","2"
"2406919072","2006","0","4"
"2399404359","2014","2","2"
"2405114728","2005","0","12"
"2402485720","2014","3","2"
"2408438091","1999","0","2"
"2400087883","2007","0","3"
"2403324088","2009","1","5"
"2400884440","2016","0","2"
"2418868242","2015","2","8"
"2500543712","2017","22","3"
"2555721201","2015","0","2"
"2524594291","2015","4","2"
"2556089607","2017","15","2"
"2529700321","2004","8","4"
"2525266547","2015","0","2"
"2530345976","2006","24","1"
"2530447289","1993","0","2"
"2516602611","2015","0","3"
"2530910706","2007","0","1"
"2531217832","2013","0","1"
"2531686499","2015","0","1"
"2531827268","2005","1","5"
"2532409268","2006","1","2"
"2527850549","1995","0","1"
"2535888455","2004","0","2"
"2528874611","2006","16","2"
"2617846225","2015","3","8"
"2613347718","2016","0","1"
"2613610458","2014","2","1"
"2598129816","2015","0","1"
"2610584216","2016","0","1"
"2610746760","2016","0","1"
"2624670054","2013","5","1"
"2611205357","2016","0","1"
"2620883062","2001","0","1"
"2599944664","2016","0","1"
"2621239187","2010","0","1"
"2608120652","2007","4","4"
"2626100586","2008","2","1"
"2617417267","2017","0","2"
"2774376002","2008","5","1"
"2772403827","2006","1","2"
"2794702185","2018","3","2"
"2805712942","2017","0","1"
"2792406083","2018","1","3"
"2802891862","2018","16","2"
"2782676011","2018","15","2"
"2800679643","2013","23","2"
"2808290988","2018","6","1"
"2801094403","2013","0","2"
"2805098023","2017","0","3"
"2896150563","2016","8","2"
"2918346115","2012","6","2"
"2897333348","2018","1","2"
"2893395804","2017","0","2"
"2954957578","2019","0","3"
"2947475047","2019","1","2"
"2940525132","2019","0","2"
"2940541490","2019","0","2"
"2968896146","2019","1","3"
"2999302351","2019","0","3"
"2967860491","2019","0","1"
"2974981620","2015","0","2"
"2994445052","2017","0","2"
"2981650402","2019","0","1"
"3005493348","2020","0","1"
"3006277460","2020","0","1"
"3021766595","2007","5","2"
