"154300935","2005","2","1"
"108486723","2000","35","1"
"75527485","2004","1","1"
"109807671","2000","178","5"
"144208358","1994","46","2"
"7632350","2012","1","7"
"8126109","1999","55","2"
"60116500","2004","19","1"
"15378547","2000","2","1"
"119736700","1993","9","3"
"809545435","2009","0","1"
"595338763","2002","22","2"
"284178886","2010","0","1"
"325306897","2011","129","2"
"657827804","2000","12","1"
"1551301861","2005","5","3"
"1560477901","2000","75","3"
"1480738961","2002","14","1"
"1543552284","1988","4","2"
"1509372699","2001","2","2"
"1572571533","2005","6","2"
"1510936625","2008","8","3"
"1485624340","2006","58","2"
"1434952718","2004","29","2"
"1548397918","1991","101","3"
"1521911724","1997","129","3"
"1604642214","2009","9","2"
"1800478330","1997","3466","3"
"1579643425","2001","0","2"
"1581979258","2000","40","2"
"1970586813","2001","32","2"
"1972444098","2008","0","2"
"2004416088","2009","4","3"
"2039779812","2003","3","2"
"2039801965","2009","1","1"
"2060298718","2008","6","1"
"2082160676","2005","37","3"
"2097069984","2007","1","2"
"2101077949","2004","16","1"
"2101728752","2006","13","2"
"2104749092","2007","6","2"
"2085299741","2004","21","4"
"2123475449","2001","73","1"
"2120933718","2003","28","3"
"2142489420","2007","26","1"
"2107559388","2009","0","1"
"2111160357","2006","53","2"
"2168663075","2001","148","2"
"2156854909","2003","89","1"
"2172012914","2009","15","2"
"2169137058","2006","15","2"
"2157130167","1996","445","4"
"2166292427","2004","4","2"
"2151487276","2002","9","2"
"2145610597","2004","7","2"
"2145867973","2003","30","1"
"2151915993","2009","1","1"
"2164014025","1995","4","3"
"2164070935","1994","463","4"
"2158217272","2009","9","1"
"2158354170","2001","32","4"
"2158697845","2005","0","1"
"2159054552","2009","2","1"
"2183333549","2002","0","1"
"2188925854","2000","35","3"
"2344934367","2016","35","2"
"2440445006","1999","0","1"
"2483078697","2010","1","2"
"2484488762","2002","85","3"
"2460960451","2001","0","2"
"2466349326","2002","0","2"
"2515251375","2005","16","3"
"2624086827","2007","0","1"
"2601306580","2017","169","6"
"2761941641","2006","1","3"
"2779418433","2017","11","1"
"2797184585","2013","0","4"
