"1678144","2015","15","1"
"88049497","2014","0","1"
"122205608","1987","1","2"
"40542053","2008","3","2"
"6274262","2001","83","1"
"24384327","1998","30","1"
"127549029","2008","1","2"
"111905317","2013","1","1"
"29906463","2008","0","2"
"936358545","2015","1","1"
"1517246617","2000","4","1"
"1518828300","2008","0","1"
"1512963268","2009","1","4"
"1964135497","2003","6","1"
"1980894745","2006","1","2"
"2004134667","1989","6","2"
"2040470996","1995","10","3"
"2035342036","2011","8","2"
"2035342227","2010","7","4"
"2066659930","2013","0","1"
"2063193040","2013","15","3"
"2070505997","2009","2","2"
"2103880556","2005","28","2"
"2101582978","2000","21","1"
"2099087896","2007","9","3"
"2120341479","2005","13","4"
"2106261674","2009","4","3"
"2106770056","2012","1","2"
"2142693631","2012","37","2"
"2115980565","2012","4","3"
"2116388899","2003","67","2"
"2143864155","2007","2","3"
"2137831149","2010","10","2"
"2137884713","2011","0","2"
"2153204881","2008","20","4"
"2162555922","2001","103","1"
"2182192443","2005","0","1"
"2182425708","2009","2","2"
"2158343811","2003","29","2"
"2159029283","2002","23","9"
"2235275711","2015","11","2"
"2282530550","2014","12","3"
"2401298132","2013","3","2"
"2401488316","2010","1","2"
"2403234899","2014","1","2"
"2462484355","1999","0","2"
"2520127655","2004","38","2"
"2520888406","2016","2","1"
"2574795078","2016","1","3"
"2579310569","2017","11","3"
"2592398678","2004","13","2"
"2731941934","2017","0","1"
"2768339170","2017","17","5"
"2757047569","2017","1","2"
"2768169254","2017","12","4"
"2804272766","2018","3","2"
"2791070386","2018","6","2"
"2912589081","2014","0","1"
"2912669983","2014","0","2"
"2913128411","2014","0","1"
"2913714777","2017","0","1"
"2914200611","2012","0","1"
"2936484041","2018","0","1"
"2970549431","2010","0","1"
"2965671304","2020","0","3"
"3022394944","2009","0","4"
"3016163793","2008","1","4"
"2529421307","2016","6","5"
"2885628182","2018","13","3"
