"300550493","1994","125","1"
"1530275272","2002","71","2"
"1872822596","1991","2","1"
"1917981004","1993","32","1"
"1868681840","1994","5","2"
"1990346177","1993","54","1"
"2016211937","1995","35","1"
"2038280905","1995","32","1"
"2078115121","2013","2","1"
"2101190018","2004","15","2"
"2095916392","2000","20","1"
"2118069749","2014","3","4"
"2124027135","2003","5","2"
"2106810018","1988","12","4"
"2109918206","1999","59","1"
"2122346870","2009","0","1"
"2157942410","2001","19","1"
"2478772873","2002","5","5"
"2891937327","2018","1","2"
