"197883420","2003","41","3"
"821933395","2015","37","4"
"1541414581","2004","2","1"
"1514466981","2009","0","1"
"1548426638","2006","8","2"
"1712292409","2004","12","1"
"1986261991","2004","3","1"
"1981801194","2015","18","3"
"1983487999","2006","0","1"
"1992686843","2013","4","4"
"2003184968","2014","5","3"
"1987615754","2014","43","3"
"2000518393","2011","105","5"
"1999026709","2015","4","3"
"2031300675","2015","8","2"
"2029886959","2005","63","1"
"2052612052","2006","5","3"
"2052931116","2003","25","1"
"2039168567","2013","61","4"
"2037824403","2014","14","3"
"2041668214","2010","23","5"
"2072518957","2006","3","3"
"2098861203","2012","17","2"
"2105156309","2005","4","1"
"2105996437","2005","1","1"
"2120970569","2007","1","1"
"2112259102","2008","4","1"
"2118545108","2007","10","2"
"2115748670","2006","6","1"
"2136302110","2008","11","5"
"2143051121","2010","88","5"
"2119493660","2007","96","4"
"2140368099","2012","13","4"
"2117104932","2003","6","2"
"2159170938","2003","10","1"
"2150873955","2005","11","1"
"2162747171","2005","2","1"
"2148576927","2008","54","4"
"2149081830","2005","7","2"
"2155336178","2008","32","3"
"2164635224","2005","3","1"
"2149746919","2006","4","1"
"2146860836","2007","2","2"
"2158855347","2004","8","1"
"2165017250","2007","3","1"
"2162052917","2006","8","3"
"2546509033","2016","2","3"
"2730455178","2017","0","2"
"2724651144","2017","4","3"
"2771599562","2018","4","4"
"2793336447","2017","0","4"
"2898211830","2018","0","2"
"2914157947","2017","0","3"
