"121327980","2007","6","1"
"20121696","2007","5","2"
"2650332","2009","2","1"
"106100993","2010","1","1"
"82661445","2008","19","2"
"151081935","2011","56","3"
"246089850","2010","3","3"
"1592032296","2015","6","4"
"1965251545","2015","4","1"
"1979301159","2011","4","1"
"1965652718","2012","4","1"
"2001338635","2015","6","5"
"1989257605","2015","3","3"
"1994723148","2014","3","3"
"2029561356","2013","13","1"
"2016605235","2010","30","2"
"2016969677","2014","22","1"
"2047123409","2015","4","2"
"2033041202","2011","25","1"
"2045446942","2015","36","6"
"2043906561","2009","10","1"
"2045789720","2011","0","1"
"2043258212","2012","49","1"
"2048643321","2010","11","1"
"2068296239","2014","4","2"
"2096718268","2008","16","1"
"2135796521","2015","0","5"
"2110854573","2014","1","3"
"2159687211","2011","6","2"
"2151701102","2008","23","1"
"2153009071","2010","16","1"
"2259876047","2015","0","2"
"2395752687","2011","6","1"
"2399663313","2011","12","2"
"2573613236","2017","2","1"
"2510197392","2016","1","1"
"2516161677","2016","0","2"
"2583819574","2016","1","5"
"2622811080","2015","1","3"
"2602193621","2017","4","2"
"2625641240","2014","2","4"
"2588973091","2017","4","5"
"2753192334","2017","2","5"
"2760397263","2017","0","6"
"2752793120","2017","1","5"
"2791711688","2017","0","1"
"2809903073","2018","2","2"
"2810961898","2018","1","2"
"2790535908","2018","5","5"
"2916029373","2010","0","1"
"2898849581","2019","0","4"
"2913141066","2015","0","5"
"2913729931","2013","2","4"
"2907251206","2009","13","1"
"2892096730","2018","3","3"
"2914643060","2017","0","4"
"2914764522","2015","0","5"
"2943113167","2019","0","1"
"2940019247","2018","0","5"
"2995621663","2019","0","2"
"2969443926","2019","1","1"
"2980711094","2013","1","2"
"2984661245","2019","0","1"
"26272141","2014","1","6"
"2499111264","2014","2","2"
