"70575392","1979","32","1"
"75732697","2004","12","1"
"68013586","2008","34","1"
"614406174","1999","2","2"
"1491398963","1976","7","2"
"1605902395","1980","3","1"
"2004294929","1981","51","1"
"2055173520","2007","6","1"
"2055430296","1980","41","1"
"2053846395","2015","75","2"
"2083397924","1999","5","1"
"2160618128","2012","20","1"
"2267894694","2010","12","1"
"2319053704","2012","4","1"
"2287307671","2010","10","1"
"2398729043","2016","34","2"
"2597359266","2016","0","1"
"2591256485","2016","7","4"
"2911511460","2019","3","1"
"2941105974","2018","0","1"
"2938200443","2011","0","1"
"2996344714","2019","0","1"
"3021502786","2020","0","4"
"3021973966","1994","4","1"
